time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787062800,33.8,33.8,33.73,33.775,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,8723,22878.3,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063100,33.78,33.795,33.69,33.705,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,4074,21815.15,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063400,33.7,33.7,33.67,33.68,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,3628,20906.65,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787063700,33.675,33.82,33.675,33.78,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,4487,20606.7,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064000,33.78,33.87,33.78,33.87,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,6561,20344,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064300,33.88,33.91,33.855,33.9,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,4823,19172.9,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064600,33.905,33.925,33.83,33.845,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,6170,18643.9,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064900,33.845,33.98,33.84,33.955,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,8482,17967.95,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065200,33.96,33.965,33.89,33.91,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,7458,15794.3,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065500,33.9,33.965,33.895,33.965,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,5375,11709.95,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065800,33.96,34,33.955,33.96,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,8370,10849.1,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066100,33.96,33.965,33.91,33.94,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,6043,10306.2,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066400,33.94,33.94,33.88,33.9,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,5337,9957.7,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066700,33.905,33.955,33.9,33.945,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,8356,7772.15,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067000,33.95,33.96,33.825,33.85,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,7547,7177.85,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067300,33.85,33.93,33.84,33.93,0,0,20260818,0,0,33.55,33.76,33.3,33.31,33.45666666666667,0,0.792810262529833,33.36,33.41,33.25,33.32,33.39292101162651,0.45118669490029994,0.5781544517130502,0.03325423505372094,,33.95,33.55,33.78,33.65,34.14,33.08,0,,,,,,,,,,,0,0,,,,,,4252,0.46000000000000085,4091,0.1599999999999966,1.3471447988047711,0.03730077120822633,0.03325423505372094,0.3099999999999987,,14105,33.73,33.61,26,33.76,,,3961,6977.05,33.3,34.14,33.075,33.76,32.64,33.88,32.64,33.5,32.62,33.88,31.635,33.5,38.35,38.35,32.735,32.79,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
