time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786457700,121.86,122.26,121.78,122.2,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,16530,26898.25,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786458000,122.21,122.41,122.035,122.21,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,22430,26736.3,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786458300,122.21,122.59,122.19,122.44,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,18135,26967.45,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786458600,122.46,122.46,122.08,122.13,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,9886,26918.35,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786458900,122.13,122.15,121.85,121.89,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,9515,26866.05,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786459200,121.91,121.98,121.63,121.75,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,10908,26888.5,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786459500,121.75,121.93,121.75,121.93,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,11813,26967,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786459800,121.91,122.01,121.79,121.91,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,6572,26279.3,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786460100,121.92,121.95,121.72,121.85,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,8960,25367.35,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786460400,121.87,122.08,121.84,122.03,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,9149,24111.05,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786460700,122.02,122.02,121.6,121.61,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,4996,19516,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786461000,121.6,121.74,121.58,121.73,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,7368,17508.55,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786461300,121.7,121.72,121.47,121.47,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,6099,15630.85,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786461600,121.46,121.49,121.14,121.14,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,7754,14766.9,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786461900,121.15,121.16,120.82,120.9,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,9040,13646.65,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
1786462200,120.89,120.97,120.72,120.77,0,0,20260811,0,0,122.83,123.28,122.56,122.93,122.92333333333333,0,2.0815731241198954,122.95,123.01,122.13,122.565,122.796536788973,0.4756217362080554,0.9435932382229453,0.11743846153846169,,123.75,122.4,123.29,122.605,124.7,122.27,0,,,,,,,,,,,0,0,,,,,,16556,0.7199999999999989,9199,0.8800000000000097,3.91133208188243,0.11002564102564098,0.11743846153846169,0.8000000000000043,,8147,123.74,122.88,1612,122.57,,,6422,11827.05,123.05,124.7103,122.27,122.57,121.88,122.585,119.45,121.43,114.6,124.21,113.82,121.43,115.155,117.28,111.6576,115.99,7751.74,7773.76,7743.11,7753.11,7735.18,7763.08,7719.19,7757.64,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26680.444,26724.6317,26548.2575,26605.3567,26534.6603,26712.6167,26478.0059,26690.615,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,54072.66,54072.66,53850.19,53975.98,53849.26,54094.65,53807.94,54036.93,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260811,7767.51,7767.51,7761.08,7763.56,7763.12,7764.03,7758.38,7759.36,20260811,26672.1748,26679.2601,26659.3035,26661.5508,26659.5255,26668.0376,26631.2871,26632.5087,20260811,53961.6,54108.24,53961.6,54101.92,54089.11,54109.64,54045.78,54050.27
