time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787341200,53.84,53.87,53.815,53.85,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,11023,5425.4,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787341500,53.84,53.96,53.84,53.95,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,27145,6604.45,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787341800,53.95,53.995,53.895,53.895,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,13295,6989.3,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787342100,53.89,53.93,53.84,53.875,0,0,20260821,0,0,54.01,54.01,53.71,53.75,53.82333333333333,0,0.36123933417261156,53.79,54,53.76,53.97,53.90080646265489,3.362561804697157,1.7873137067763014,0.038275152699277254,,53.75,53.49,53.65,53.57,54.33,53.53,0,,,,,,,,,,,0,0,,,,,,2066,0.29999999999999716,17410,0.25,1.495276422286617,0.04002577319587613,0.038275152699277254,0.2749999999999986,,2708,53.71,53.75,93,53.55,,,40552,8627.95,53.87,54.33,53.525,53.55,53.7,54.19,53.0617,53.55,50.76,53.99,50.67,53.77,49.02,52.43,48.3,50.53,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787578200,53.85,53.9,53.55,53.62,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,14370,9083.35,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787578500,53.6,53.7,53.39,53.47,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,9337,9309.9,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787578800,53.51,53.52,53.28,53.45,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,13898,9539.2,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787579100,53.47,53.48,53.24,53.24,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,14333,10028.2,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787579400,53.26,53.27,52.95,53.03,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,14205,10596.25,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787579700,53.05,53.11,52.9,52.9,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,9071,10869.15,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580000,52.875,52.89,52.7,52.84,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,15127,11511.45,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580300,52.87,52.94,52.83,52.85,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,7177,11663.4,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580600,52.87,52.895,52.81,52.875,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,4367,11736.8,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580900,52.85,52.88,52.77,52.86,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,6090,11873.85,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581200,52.85,52.88,52.79,52.79,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,8329,12126.6,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581500,52.8,52.915,52.795,52.86,0,0,20260824,0,0,53.85,53.9,53.55,53.76,53.736666666666665,0,0.9532137415154454,53.8,53.865,53.65,53.65,53.73065784698025,0.43456177651783606,0.6448894756059882,0.038306001028326084,,53.8,53.54,53.67,53.67,54.12,53.2,0,,,,,,,,,,,0,0,,,,,,5505,0.3500000000000014,3679,0.2150000000000034,1.4570423921232873,0.03814910025706931,0.038306001028326084,0.2825000000000024,,401,53.8,53.69,100,53.87,,,6908,12203.8,54,54.15,53.19,53.87,53.87,54.33,53.525,53.55,53.98,54.58,53.0617,53.87,50.76,53.99,50.67,53.77,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
