time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785872700,950.21,950.86,949.63,949.93,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,4557,1324.25,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785873000,950.02,950.02,947.745,947.96,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,7331,1650.2,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785873300,948.01,948.62,946,947.945,0,0,20260804,0,0,945.06,946.69,940.63,941.37,942.8966666666666,0,0.8167077635806621,940.39,941.79,940.1,941.79,942.2184134745992,0.5756198983520715,0.6979786870946945,0.7303028425264448,,955.09,945.3,953.69,951.61,967.98,948.95,0,,,,,,,,,,,0,0,,,,,,2186,6.3700000000000045,1495,1.6899999999999409,19.90186896107667,0.6494179894179873,0.7303028425264448,4.029999999999973,,2559,953.56,947,223,954.08,,,17109,2474.5,965.15,967.98,948.7501,954.08,945.74,955.56,937.51,951.89,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785936600,954.5,956.25,940.3,943.42,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,8638,2875.95,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785936900,943.73,945.48,941.75,942.85,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,2597,2990.25,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785937200,942.88,943.51,938.28,939.76,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,6916,3319.15,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785937500,940.65,941.62,940,940.57,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,3579,3492.2,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785937800,939.83,942.31,938.5,941.07,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,2228,3574,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785938100,941.09,942,940,941.29,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,1400,3576.25,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785938400,940.58,944.39,940.5,944.05,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,3166,3723.75,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785938700,943.55,943.95,941.9,942.66,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,850,3735.45,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785939000,942.02,942.53,941.36,942.19,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,793,3754.25,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785939300,942.12,943.15,941.5,943.15,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,647,3637.35,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785939600,943.5,944.29,942.52,943.75,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,765,3626.9,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785939900,943.44,943.44,941.75,942.79,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,1214,3597.9,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785940200,943.08,945.25,943.08,943.89,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,2232,3642.05,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785940500,943.94,946,942.86,945.59,0,0,20260805,0,0,954.5,956.25,950.11,951.09,952.4833333333335,0,1.0408618127786033,950,950,940.3,941.72,946.2297685011856,2.845898324667822,1.956203310385235,0.688505199982586,,957.3,949.82,951.94,948.49,950.86,937.09,0,,,,,,,,,,,0,0,,,,,,1401,6.889999999999986,3941,10.790000000000077,19.699592606714052,0.5573802083333348,0.688505199982586,8.840000000000032,,1582,951.17,957,824,947.85,,,1754,3637.05,945,950.86,937.01,947.85,965.15,967.98,948.7501,954.08,938.11,987.5525,936.655,951.89,938.75,946.9784,916.76,935.03,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
