time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787240280,131.68,131.72,131.65,131.695,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858,1771.7
1787240340,131.67,131.67,131.63,131.63,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,1765.8
1787240400,131.66,131.68,131.63,131.63,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,1773.95
1787240460,131.64,131.64,131.54,131.59,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,1809.65
1787240520,131.59,131.59,131.53,131.54,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,1806.7
1787240580,131.52,131.53,131.44,131.44,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,1800.45
1787240640,131.43,131.45,131.39,131.39,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,1817.2
1787240700,131.42,131.56,131.42,131.56,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096,2017
1787240760,131.54,131.57,131.48,131.54,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,1875.45
1787240820,131.5,131.52,131.45,131.45,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,1897.55
1787240880,131.475,131.475,131.41,131.44,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716,1190.8
1787240940,131.46,131.52,131.45,131.45,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,1220.15
1787241000,131.42,131.52,131.41,131.52,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,1200.7
1787241060,131.52,131.58,131.49,131.58,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,1202.3
1787241120,131.605,131.63,131.59,131.63,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,1220.7
1787241180,131.625,131.63,131.6,131.63,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,1216.05
1787241240,131.64,131.64,131.47,131.495,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127,1283.9
1787241300,131.52,131.66,131.52,131.66,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,1296.25
1787241360,131.64,131.66,131.64,131.66,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,1252.6
1787241420,131.64,131.64,131.59,131.6,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,1260.15
1787241480,131.62,131.64,131.58,131.64,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,1042.4
1787241540,131.62,131.62,131.59,131.59,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,1033.7
1787241600,131.59,131.59,131.45,131.5,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,1063.15
1787241660,131.49,131.49,131.47,131.48,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1023.35
1787241720,131.51,131.57,131.495,131.57,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,1023.8
1787241780,131.55,131.57,131.5,131.5,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,1040.5
1787241840,131.54,131.57,131.54,131.54,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1013.95
1787241900,131.535,131.535,131.47,131.5,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,811.1
1787241960,131.51,131.54,131.51,131.54,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,815.65
1787242020,131.54,131.555,131.52,131.555,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,797.9
1787242080,131.57,131.64,131.535,131.63,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,782.2
1787242140,131.62,131.7,131.59,131.59,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,819
1787242200,131.59,131.59,131.53,131.53,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,808.9
1787242260,131.51,131.53,131.49,131.53,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,715.55
1787242320,131.5,131.59,131.495,131.55,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,779.65
1787242380,131.53,131.54,131.51,131.54,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,763.45
1787242440,131.55,131.56,131.54,131.56,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,666.9
1787242500,131.58,131.62,131.57,131.61,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,636.85
1787242560,131.58,131.58,131.58,131.58,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,618.05
1787242620,131.55,131.55,131.535,131.54,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,597.6
1787242680,131.54,131.57,131.51,131.56,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,585.05
1787242740,131.57,131.59,131.56,131.56,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,602.7
1787242800,131.58,131.67,131.58,131.67,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,579.4
1787242860,131.675,131.675,131.64,131.645,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,585.95
1787242920,131.665,131.665,131.655,131.655,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,536.25
1787242980,131.655,131.675,131.65,131.675,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,514.15
1787243040,131.66,131.72,131.66,131.68,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,528.85
1787243100,131.69,131.715,131.66,131.715,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,558.25
1787243160,131.715,131.715,131.68,131.685,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,563.35
1787243220,131.685,131.71,131.685,131.69,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,573.55
1787243280,131.68,131.68,131.64,131.66,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,522.4
1787243340,131.7,131.73,131.66,131.66,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,473.15
1787243400,131.66,131.67,131.62,131.665,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,489.75
1787243460,131.67,131.76,131.65,131.75,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,523.75
1787243520,131.76,131.765,131.72,131.72,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,439.9
1787243580,131.73,131.79,131.73,131.79,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,507.35
1787243640,131.81,131.81,131.74,131.74,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,528.9
1787243700,131.7,131.7,131.67,131.67,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,528.8
1787243760,131.71,131.81,131.71,131.78,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,632.5
1787243820,131.81,131.85,131.81,131.83,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,616.3
1787243880,131.84,131.89,131.84,131.87,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,653.9
1787243940,131.855,131.9,131.855,131.9,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,625.3
1787244000,131.92,132.02,131.92,132.02,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,620.5
1787244060,132.04,132.055,131.96,131.96,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,620.1
1787244120,131.95,131.96,131.94,131.96,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,623.15
1787244180,131.97,131.98,131.88,131.88,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,637.9
1787244240,131.92,131.93,131.92,131.92,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,618.55
1787244300,131.93,131.93,131.89,131.89,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,596.6
1787244360,131.92,131.96,131.88,131.88,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,623.6
1787244420,131.87,131.92,131.87,131.88,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,634.05
1787244480,131.87,131.89,131.87,131.89,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,625.55
1787244540,131.88,131.885,131.85,131.87,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,685.45
1787244600,131.87,131.935,131.87,131.87,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,681
1787244660,131.86,131.86,131.81,131.81,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,672.05
1787244720,131.79,131.8,131.75,131.76,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,683.9
1787244780,131.74,131.74,131.71,131.71,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,632.65
1787244840,131.69,131.71,131.64,131.64,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,619.15
1787244900,131.64,131.65,131.62,131.63,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,631.8
1787244960,131.66,131.72,131.66,131.68,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,586.8
1787245020,131.66,131.675,131.66,131.675,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,589.55
1787245080,131.65,131.66,131.65,131.655,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,548.35
1787245140,131.69,131.73,131.69,131.72,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,619.35
1787245200,131.73,131.79,131.71,131.79,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,615.55
1787245260,131.74,131.75,131.65,131.66,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,662.95
1787245320,131.69,131.69,131.66,131.69,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,701.85
1787245380,131.69,131.745,131.68,131.68,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,738.9
1787245440,131.68,131.68,131.67,131.67,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,756.65
1787245500,131.67,131.73,131.66,131.715,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,798.35
1787245560,131.71,131.71,131.66,131.66,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,835.35
1787245620,131.68,131.68,131.645,131.645,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,844.65
1787245680,131.68,131.68,131.66,131.66,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,870.2
1787245740,131.68,131.72,131.67,131.7,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,816.4
1787245800,131.71,131.71,131.64,131.645,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,808.05
1787245860,131.64,131.65,131.63,131.63,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,797.7
1787245920,131.68,131.68,131.67,131.68,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,798.05
1787245980,131.67,131.675,131.62,131.62,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,843.55
1787246040,131.62,131.65,131.61,131.63,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,912.05
1787246100,131.61,131.63,131.58,131.59,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,914.85
1787246160,131.58,131.58,131.55,131.55,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,871.8
1787246220,131.53,131.56,131.51,131.56,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,908.75
1787246280,131.555,131.57,131.53,131.53,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,932.8
1787246340,131.535,131.54,131.47,131.49,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,934.3
1787246400,131.47,131.48,131.36,131.41,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,1089.65
1787246460,131.4,131.45,131.4,131.45,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,1061.85
1787246520,131.48,131.51,131.48,131.48,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,1102.4
1787246580,131.495,131.53,131.49,131.51,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,1084.65
1787246640,131.55,131.615,131.55,131.6,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,1099.75
1787246700,131.59,131.615,131.58,131.59,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,1155.75
1787246760,131.57,131.59,131.57,131.57,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,1074.65
1787246820,131.58,131.58,131.55,131.57,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,1059.9
1787246880,131.57,131.58,131.56,131.56,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,1051.5
1787246940,131.55,131.58,131.54,131.57,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,1065.45
1787247000,131.57,131.59,131.56,131.59,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,1055.25
1787247060,131.62,131.62,131.59,131.6,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,1055.2
1787247120,131.56,131.58,131.53,131.53,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,1063.65
1787247180,131.5,131.57,131.48,131.53,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760,1123.25
1787247240,131.52,131.52,131.43,131.46,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,1161.15
1787247300,131.46,131.49,131.45,131.46,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,1184.25
1787247360,131.47,131.47,131.43,131.43,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,1217.35
1787247420,131.44,131.44,131.38,131.38,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,1184.75
1787247480,131.41,131.41,131.35,131.38,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1156.3
1787247540,131.4,131.41,131.4,131.405,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,1107.3
1787247600,131.41,131.41,131.38,131.38,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,971.6
1787247660,131.4,131.44,131.4,131.405,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,961.8
1787247720,131.405,131.405,131.38,131.39,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,904.4
1787247780,131.38,131.38,131.33,131.36,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,876.2
1787247840,131.34,131.39,131.34,131.36,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,857.6
1787247900,131.34,131.35,131.3,131.35,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,782.5
1787247960,131.34,131.4,131.33,131.38,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,832.95
1787248020,131.37,131.4,131.37,131.4,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,816.55
1787248080,131.41,131.41,131.36,131.37,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285,903.2
1787248140,131.36,131.37,131.34,131.36,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,869.75
1787248200,131.35,131.35,131.33,131.33,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,907.7
1787248260,131.32,131.35,131.32,131.35,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,909.8
1787248320,131.35,131.41,131.35,131.4,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246,983.3
1787248380,131.39,131.43,131.38,131.42,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,884.85
1787248440,131.42,131.44,131.395,131.415,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,802.2
1787248500,131.41,131.5,131.37,131.5,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,790.25
1787248560,131.47,131.475,131.45,131.475,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,761.75
1787248620,131.47,131.54,131.46,131.54,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,786.1
1787248680,131.56,131.6,131.53,131.53,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,803.8
1787248740,131.54,131.62,131.54,131.56,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,879.75
1787248800,131.55,131.56,131.48,131.48,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,851.7
1787248860,131.51,131.61,131.49,131.53,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,897.55
1787248920,131.515,131.56,131.49,131.54,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,929.3
1787248980,131.56,131.59,131.55,131.59,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,931.1
1787249040,131.6,131.63,131.6,131.62,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,950.9
1787249100,131.61,131.615,131.55,131.58,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,995.35
1787249160,131.56,131.57,131.53,131.53,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,946.05
1787249220,131.55,131.55,131.48,131.48,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,980.95
1787249280,131.49,131.49,131.44,131.48,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,921.1
1787249340,131.49,131.52,131.48,131.48,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,931.75
1787249400,131.47,131.48,131.43,131.43,132.92,131.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,899.8
