time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787166600,341.39,341.65,341.33,341.48,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,6177,4867.45,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787166900,341.47,341.54,341.19,341.54,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,2878,4876.65,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787167200,341.5,341.6,341.27,341.6,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,3460,4992.95,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787167500,341.57,341.66,340.75,340.97,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,10117,4867.2,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787167800,340.94,341.47,340.94,341.39,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,8505,4799.55,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787168100,341.37,341.54,341,341.46,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,15698,5482.2,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787168400,341.48,341.83,341.36,341.82,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,8596,5706.6,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787168700,341.78,341.96,341.38,341.61,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,8796,5971.25,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787169000,341.56,341.95,341.38,341.91,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,26891,7184.65,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787169300,341.91,341.91,341.32,341.74,0,0,20260819,0,0,339.81,340.9,339.63,340.83,340.4533333333333,0,0.9944216971563803,340.68,341.5,340.44,340.93,340.66629365295563,1.1422940017062335,1.0520433312317303,0.2201338461538449,,340.4,338.74,341.5,340.67,342.39,337.6,0,,,,,,,,,,,0,0,,,,,,10589,1.2699999999999818,7766,1.0600000000000023,9.862829598816507,0.2134358974358976,0.2201338461538449,1.164999999999992,,33082,339.13,339.97,6104,341.28,,,48166,9464.5,339.895,342.39,337.52,341.28,344.06,345.05,339.57,341.45,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787232600,339.51,340.5,338.5,340.35,0,1,20260820,-1,1,339.51,340.34,339.31,339.38,339.6766666666667,-3,0.5836540223566061,339.2,339.24,338.66,339,339.4457098583814,0.39884559884559884,0.5072048517842007,0.22177743589743543,92.75508915006603,342.49,338,342.44,341.05,343.54,338.04,0,0.14749262536873156,0.15044247787610351,0.14749262536873156,0.4424778761061947,,,,,0.14749262536873156,0.4424778761061947,0,0,,,,,1787232660000,5733,1.0299999999999727,2764,0.7199999999999704,9.551913198901042,0.2680256410256436,0.22177743589743543,0.8749999999999716,0.20570985838139677,36923,342.22,339.32,6006,341.7,0.14749262536873156,0.23451327433628788,24921,10608.5,339.81,343.56,338.05,341.7,339.895,342.39,337.52,341.28,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787232900,340.35,340.8,339.26,339.64,0,0,20260820,-1,1,339.51,340.34,339.31,339.38,339.6766666666667,-3,0.5836540223566061,339.2,339.24,338.66,339,339.4457098583814,0.39884559884559884,0.5072048517842007,0.22177743589743543,92.75508915006603,342.49,338,342.44,341.05,343.54,338.04,0,0.14749262536873156,0.15044247787610351,0.14749262536873156,0.4424778761061947,0.14749262536873156,0.530973451327437,,,0.14749262536873156,0.530973451327437,2,2,,,,4,1787232660000,5733,1.0299999999999727,2764,0.7199999999999704,9.551913198901042,0.2680256410256436,0.22177743589743543,0.8749999999999716,0.20570985838139677,36923,342.22,339.32,6006,341.7,0.14749262536873156,0.23451327433628788,16239,11285.45,339.81,343.56,338.05,341.7,339.895,342.39,337.52,341.28,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787233200,339.72,340.5,339.67,339.86,0,0,20260820,-1,1,339.51,340.34,339.31,339.38,339.6766666666667,-3,0.5836540223566061,339.2,339.24,338.66,339,339.4457098583814,0.39884559884559884,0.5072048517842007,0.22177743589743543,92.75508915006603,342.49,338,342.44,341.05,343.54,338.04,0,0.14749262536873156,0.15044247787610351,0.14749262536873156,0.4424778761061947,0.14749262536873156,0.530973451327437,0.14749262536873156,0.530973451327437,0.14749262536873156,0.530973451327437,2,2,,,,4,1787232660000,5733,1.0299999999999727,2764,0.7199999999999704,9.551913198901042,0.2680256410256436,0.22177743589743543,0.8749999999999716,0.20570985838139677,36923,342.22,339.32,6006,341.7,0.14749262536873156,0.23451327433628788,5819,11414.55,339.81,343.56,338.05,341.7,339.895,342.39,337.52,341.28,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787233500,339.84,340.43,339.46,340.03,0,0,20260820,-1,1,339.51,340.34,339.31,339.38,339.6766666666667,-3,0.5836540223566061,339.2,339.24,338.66,339,339.4457098583814,0.39884559884559884,0.5072048517842007,0.22177743589743543,92.75508915006603,342.49,338,342.44,341.05,343.54,338.04,0,0.14749262536873156,0.15044247787610351,0.14749262536873156,0.4424778761061947,0.14749262536873156,0.530973451327437,0.14749262536873156,0.530973451327437,0.14749262536873156,0.530973451327437,2,2,,,,4,1787232660000,5733,1.0299999999999727,2764,0.7199999999999704,9.551913198901042,0.2680256410256436,0.22177743589743543,0.8749999999999716,0.20570985838139677,36923,342.22,339.32,6006,341.7,0.14749262536873156,0.23451327433628788,5197,11456.75,339.81,343.56,338.05,341.7,339.895,342.39,337.52,341.28,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787233800,340.03,340.53,339.95,340.14,0,0,20260820,-1,1,339.51,340.34,339.31,339.38,339.6766666666667,-3,0.5836540223566061,339.2,339.24,338.66,339,339.4457098583814,0.39884559884559884,0.5072048517842007,0.22177743589743543,92.75508915006603,342.49,338,342.44,341.05,343.54,338.04,0,0.14749262536873156,0.15044247787610351,0.14749262536873156,0.4424778761061947,0.14749262536873156,0.530973451327437,0.14749262536873156,0.530973451327437,0.14749262536873156,0.530973451327437,2,2,,,,4,1787232660000,5733,1.0299999999999727,2764,0.7199999999999704,9.551913198901042,0.2680256410256436,0.22177743589743543,0.8749999999999716,0.20570985838139677,36923,342.22,339.32,6006,341.7,0.14749262536873156,0.23451327433628788,5980,11341.8,339.81,343.56,338.05,341.7,339.895,342.39,337.52,341.28,354.24,355.93,339.82,343.54,365.3,381.81,352.82,353.47,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
