time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786123800,106.3,106.37,106.3,106.33,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,2793,1492.25,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786124100,106.37,106.37,106.325,106.34,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,385,1406.05,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786124400,106.33,106.36,106.27,106.29,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,2108,1418.4,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786124700,106.3,106.3,106.15,106.15,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1292,1347,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786125000,106.12,106.33,106.12,106.33,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1012,1332.85,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786125300,106.32,106.32,106.19,106.19,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,673,1322.7,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786125600,106.18,106.18,105.99,106.06,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,2201,1401.95,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786125900,106.09,106.1,106.005,106.02,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1727,1318.1,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786126200,106.03,106.04,105.98,106,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,594,1240.7,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786126500,105.98,105.98,105.92,105.95,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,285,1223.95,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786126800,105.95,106.16,105.87,106.14,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1195,1202.9,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786127100,106.18,106.45,106.16,106.185,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,3943,1366.2,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786127400,106.21,106.22,106.1,106.195,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,1279,1382.45,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786127700,106.205,106.27,106.15,106.16,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,2609,1448.65,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786128000,106.14,106.35,106.09,106.35,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,2074,1518.2,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786128300,106.305,106.45,106.28,106.435,0,0,20260807,0,0,104.03,104.12,103.69,103.99,103.93333333333334,0,0.22236807561039643,103.825,104.09,103.825,104.08,103.9607531285552,0.18999016232169208,0.20745419014982017,0.10490837598661165,,105.12,103.76,105.1,104.8,106.33,103.7,0,,,,,,,,,,,0,0,,,,,,847,0.4300000000000068,618,0.26500000000000057,2.97792785154014,0.07760526315789439,0.10490837598661165,0.3475000000000037,,2544,104.91,103.76,372,105.16,,,5708,1710,106.14,106.285,103.6905,105.16,105.99,106.42,104.29,106,103.81,108.4595,102.655,105.25,105.72,106.6499,101.93,103.25,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
