time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787166300,273.99,274.06,273.74,273.94,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,3175,2261.5,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787166600,273.94,274.28,273.87,273.87,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,1650,2261.55,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787166900,273.91,274.31,273.83,273.83,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,2624,2321.9,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787167200,273.75,273.75,272.96,273.1,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,2474,2391.15,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787167500,273.1,273.56,273.01,273.56,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,3679,2527.9,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787167800,273.56,273.94,273.33,273.37,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,2958,2614.45,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787168100,273.36,273.88,273.36,273.59,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,4171,2740.35,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787168400,273.63,273.65,273.28,273.56,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,3781,2680.2,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787168700,273.56,273.84,272.77,273.14,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,5839,2842.6,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787169000,273.16,273.17,272.32,272.53,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,17610,3476.7,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787169300,272.58,272.81,272.38,272.58,0,0,20260819,0,0,262.74,263.41,261.99,263.19,262.8633333333334,0,0.6010305483989694,263.15,264.02,263.15,264.02,263.1641196854592,0.5096887844979449,0.5658371040723982,0.2807168967108308,,263.37,259,263,262.49,267.36,258.23,0,,,,,,,,,,,0,0,,,,,,1633,1.420000000000016,868,0.8700000000000045,11.710797278869393,0.284792307692308,0.2807168967108308,1.1450000000000102,,4123,259.29,262.78,782,263.14,,,26461,4678.5,259.83,267.39,258.19,263.14,259.9,261.65,251.2001,254.04,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7700.04,7713.95,7688.63,7691.76,7790.68,7790.68,7744.88,7745.06,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26346.8798,26422.5021,26266.6763,26289.7111,26784.652,26798.3991,26626.3745,26644.9109,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53354.43,53478.76,53256.34,53343.4,53663.11,53663.11,53395.23,53459.78,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260819,7716.74,7726.29,7716.74,7723.13,7722.66,7726.06,7722.47,7723.19,20260819,26393.8889,26395.0405,26367.593,26392.1591,26390.52,26407.2797,26387.6783,26390.7934,20260819,53463.47,53585.01,53463.47,53531.32,53522.52,53539.48,53456.44,53467.23
1787232600,273.95,273.95,271.48,272.42,0,0,20260820,0,0,273.95,273.95,272.24,272.92,273.0366666666667,0,0.7033036347867224,273.42,273.47,271.48,271.78,272.6203462972829,1.1207190806690182,0.874161698956781,0.2925040761980104,,274.25,270.93,273.44,272.16,275.8,261.99,0,,,,,,,,,,,0,0,,,,,,1784,1.7099999999999795,1970,1.990000000000009,11.88359033037872,0.3190102564102587,0.2925040761980104,1.8499999999999943,,3286,272,272.58,279,272.47,,,8620,4928.85,262.19,275.7999,261.67,272.47,259.83,267.39,258.19,263.14,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787232900,272.89,272.89,270.18,270.98,0,0,20260820,0,0,273.95,273.95,272.24,272.92,273.0366666666667,0,0.7033036347867224,273.42,273.47,271.48,271.78,272.6203462972829,1.1207190806690182,0.874161698956781,0.2925040761980104,,274.25,270.93,273.44,272.16,275.8,261.99,0,,,,,,,,,,,0,0,,,,,,1784,1.7099999999999795,1970,1.990000000000009,11.88359033037872,0.3190102564102587,0.2925040761980104,1.8499999999999943,,3286,272,272.58,279,272.47,,,6720,5147.85,262.19,275.7999,261.67,272.47,259.83,267.39,258.19,263.14,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787233200,271.04,272.83,270.67,272.83,0,0,20260820,0,0,273.95,273.95,272.24,272.92,273.0366666666667,0,0.7033036347867224,273.42,273.47,271.48,271.78,272.6203462972829,1.1207190806690182,0.874161698956781,0.2925040761980104,,274.25,270.93,273.44,272.16,275.8,261.99,0,,,,,,,,,,,0,0,,,,,,1784,1.7099999999999795,1970,1.990000000000009,11.88359033037872,0.3190102564102587,0.2925040761980104,1.8499999999999943,,3286,272,272.58,279,272.47,,,6080,5382.6,262.19,275.7999,261.67,272.47,259.83,267.39,258.19,263.14,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787233500,272.91,274.19,272.91,274.08,0,0,20260820,0,0,273.95,273.95,272.24,272.92,273.0366666666667,0,0.7033036347867224,273.42,273.47,271.48,271.78,272.6203462972829,1.1207190806690182,0.874161698956781,0.2925040761980104,,274.25,270.93,273.44,272.16,275.8,261.99,0,,,,,,,,,,,0,0,,,,,,1784,1.7099999999999795,1970,1.990000000000009,11.88359033037872,0.3190102564102587,0.2925040761980104,1.8499999999999943,,3286,272,272.58,279,272.47,,,4153,5487.6,262.19,275.7999,261.67,272.47,259.83,267.39,258.19,263.14,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787233800,274.2,274.2,272.62,272.67,0,0,20260820,0,0,273.95,273.95,272.24,272.92,273.0366666666667,0,0.7033036347867224,273.42,273.47,271.48,271.78,272.6203462972829,1.1207190806690182,0.874161698956781,0.2925040761980104,,274.25,270.93,273.44,272.16,275.8,261.99,0,,,,,,,,,,,0,0,,,,,,1784,1.7099999999999795,1970,1.990000000000009,11.88359033037872,0.3190102564102587,0.2925040761980104,1.8499999999999943,,3286,272,272.58,279,272.47,,,3682,5515.9,262.19,275.7999,261.67,272.47,259.83,267.39,258.19,263.14,263.055,273.4,255.1,264.02,258.245,270.16,245.46,265.21,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
