time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785772800,127.67,127.71,127.445,127.51,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,2699,6344.95,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785773100,127.55,127.55,127.42,127.43,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,2571,6064.9,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785773400,127.43,127.51,127.31,127.32,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,2420,5899.6,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785773700,127.3,127.35,127.21,127.265,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,3108,5749.9,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785774000,127.31,127.35,127.06,127.3,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,9238,6053.45,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785774300,127.295,127.36,127.14,127.31,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,6500,6141.3,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785774600,127.3,127.32,127,127,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,4913,6210.35,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785774900,127,127.27,126.95,127.27,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,7121,5278.75,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785775200,127.22,127.22,127.02,127.07,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,5447,5334.95,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785775500,127.04,127.09,126.97,127.08,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,3915,5140.3,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785775800,127.06,127.17,126.97,127.13,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,9380,5287.5,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785776100,127.14,127.155,127.02,127.03,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,5664,5421.4,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785776400,127.03,127.04,126.94,127.04,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,8762,5710.4,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785776700,127.05,127.07,126.94,127,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,4433,5648.6,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785777000,127,127.01,126.92,126.94,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,4628,5627.95,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785777300,126.95,126.98,126.85,126.98,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,4146,5593.15,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
1785777600,126.97,126.98,126.85,126.85,0,0,20260803,0,0,129.66,129.795,128.75,129.58,129.375,0,0.9366521975040694,129.47,131,129.47,131,130.11612237465096,2.1553420990473193,1.500637638914192,0.10585374068947337,,132.14,129.28,130.74,130.23,131.04,128.52,0,,,,,,,,,,,0,0,,,,,,2762,1.6699999999999875,5475,1.5300000000000011,3.279517774059405,0.10263496143958777,0.10585374068947337,1.5999999999999943,,4617,130.31,130.42,312,130.2,,,2497,5435.6,128.92,131.04,128.14,130.2,128.195,130.21,127.25,129.79,131.01,135.05,127.25,130.2,127.285,131.71,124.095,131.07,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260803,7504.78,7525.09,7504.78,7518.66,7518.25,7524.01,7517.94,7524.01,20260803,25452.6626,25472.2011,25439.1688,25439.1688,25433.8668,25446.4731,25421.9901,25446.09,20260803,52759.06,53094.61,52759.06,53092.89,53093.67,53131.87,53072.26,53088.09
