time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786995000,173.61,173.68,173.14,173.14,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,31367,10363,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786995300,173.14,173.24,172.8,172.88,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,20041,10897.5,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786995600,172.865,173.12,172.82,173.06,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,12202,11009.15,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786995900,173.11,173.14,172.73,173.14,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,20185,11597.3,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786996200,173.14,173.17,172.59,172.87,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,59428,14066.5,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786996500,172.87,172.87,172.37,172.56,0,0,20260817,0,0,174.06,175.27,172.48,175.08,174.27666666666667,0,0.9433590700297607,175.005,175.77,174.76,174.82,174.52430353394135,0.8585925211832158,0.9166787771547752,0.25950256410256367,,174.51,172.385,174.12,173.73,180.18,173.81,0,,,,,,,,,,,0,0,,,,,,80957,2.7900000000000205,33844,1.0100000000000193,8.408995152362449,0.19103846153846102,0.25950256410256367,1.90000000000002,,73730,173.97,174.42,15497,174.04,,,97139,18573.9,179.48,180.18,173.8,174.04,173.4,179.91,172.3301,179.01,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1787059800,172.02,174.7,170.61,172,0,0,20260818,0,0,172.02,174.43,170.97,174.43,173.27666666666664,0,0.7589529808026342,174.46,174.7,172.41,172.41,173.24932626916058,0.706458873917529,0.7443195063869468,0.2354512820512818,,172.56,169.4,172.61,171.05,176.28,172.31,0,,,,,,,,,,,0,0,,,,,,50248,3.460000000000008,18078,2.289999999999992,8.092188355765131,0.20712820512820534,0.2354512820512818,2.875,,81304,171.24,172.02,23422,172.55,,,124975,24534.45,174.06,176.275,172.3013,172.55,179.48,180.18,173.8,174.04,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060100,172.06,173.8,171.73,173.8,0,0,20260818,0,0,172.02,174.43,170.97,174.43,173.27666666666664,0,0.7589529808026342,174.46,174.7,172.41,172.41,173.24932626916058,0.706458873917529,0.7443195063869468,0.2354512820512818,,172.56,169.4,172.61,171.05,176.28,172.31,0,,,,,,,,,,,0,0,,,,,,50248,3.460000000000008,18078,2.289999999999992,8.092188355765131,0.20712820512820534,0.2354512820512818,2.875,,81304,171.24,172.02,23422,172.55,,,71089,27628.85,174.06,176.275,172.3013,172.55,179.48,180.18,173.8,174.04,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060400,173.87,174.64,172.98,173.14,0,0,20260818,0,0,172.02,174.43,170.97,174.43,173.27666666666664,0,0.7589529808026342,174.46,174.7,172.41,172.41,173.24932626916058,0.706458873917529,0.7443195063869468,0.2354512820512818,,172.56,169.4,172.61,171.05,176.28,172.31,0,,,,,,,,,,,0,0,,,,,,50248,3.460000000000008,18078,2.289999999999992,8.092188355765131,0.20712820512820534,0.2354512820512818,2.875,,81304,171.24,172.02,23422,172.55,,,55186,29906.6,174.06,176.275,172.3013,172.55,179.48,180.18,173.8,174.04,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787060700,173.16,173.88,172.75,173.62,0,0,20260818,0,0,172.02,174.43,170.97,174.43,173.27666666666664,0,0.7589529808026342,174.46,174.7,172.41,172.41,173.24932626916058,0.706458873917529,0.7443195063869468,0.2354512820512818,,172.56,169.4,172.61,171.05,176.28,172.31,0,,,,,,,,,,,0,0,,,,,,50248,3.460000000000008,18078,2.289999999999992,8.092188355765131,0.20712820512820534,0.2354512820512818,2.875,,81304,171.24,172.02,23422,172.55,,,36536,31246.5,174.06,176.275,172.3013,172.55,179.48,180.18,173.8,174.04,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061000,173.65,174.37,173.56,173.84,0,0,20260818,0,0,172.02,174.43,170.97,174.43,173.27666666666664,0,0.7589529808026342,174.46,174.7,172.41,172.41,173.24932626916058,0.706458873917529,0.7443195063869468,0.2354512820512818,,172.56,169.4,172.61,171.05,176.28,172.31,0,,,,,,,,,,,0,0,,,,,,50248,3.460000000000008,18078,2.289999999999992,8.092188355765131,0.20712820512820534,0.2354512820512818,2.875,,81304,171.24,172.02,23422,172.55,,,46818,33175.1,174.06,176.275,172.3013,172.55,179.48,180.18,173.8,174.04,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061300,173.91,174.1,173.26,174.01,0,0,20260818,0,0,172.02,174.43,170.97,174.43,173.27666666666664,0,0.7589529808026342,174.46,174.7,172.41,172.41,173.24932626916058,0.706458873917529,0.7443195063869468,0.2354512820512818,,172.56,169.4,172.61,171.05,176.28,172.31,0,,,,,,,,,,,0,0,,,,,,50248,3.460000000000008,18078,2.289999999999992,8.092188355765131,0.20712820512820534,0.2354512820512818,2.875,,81304,171.24,172.02,23422,172.55,,,48182,35227.55,174.06,176.275,172.3013,172.55,179.48,180.18,173.8,174.04,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061600,174.04,174.98,174.04,174.93,0,0,20260818,0,0,172.02,174.43,170.97,174.43,173.27666666666664,0,0.7589529808026342,174.46,174.7,172.41,172.41,173.24932626916058,0.706458873917529,0.7443195063869468,0.2354512820512818,,172.56,169.4,172.61,171.05,176.28,172.31,0,,,,,,,,,,,0,0,,,,,,50248,3.460000000000008,18078,2.289999999999992,8.092188355765131,0.20712820512820534,0.2354512820512818,2.875,,81304,171.24,172.02,23422,172.55,,,66405,38169.4,174.06,176.275,172.3013,172.55,179.48,180.18,173.8,174.04,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787061900,174.94,174.98,174.01,174.21,0,0,20260818,0,0,172.02,174.43,170.97,174.43,173.27666666666664,0,0.7589529808026342,174.46,174.7,172.41,172.41,173.24932626916058,0.706458873917529,0.7443195063869468,0.2354512820512818,,172.56,169.4,172.61,171.05,176.28,172.31,0,,,,,,,,,,,0,0,,,,,,50248,3.460000000000008,18078,2.289999999999992,8.092188355765131,0.20712820512820534,0.2354512820512818,2.875,,81304,171.24,172.02,23422,172.55,,,41818,39833.6,174.06,176.275,172.3013,172.55,179.48,180.18,173.8,174.04,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062200,174.07,174.09,172.57,172.88,0,0,20260818,0,0,172.02,174.43,170.97,174.43,173.27666666666664,0,0.7589529808026342,174.46,174.7,172.41,172.41,173.24932626916058,0.706458873917529,0.7443195063869468,0.2354512820512818,,172.56,169.4,172.61,171.05,176.28,172.31,0,,,,,,,,,,,0,0,,,,,,50248,3.460000000000008,18078,2.289999999999992,8.092188355765131,0.20712820512820534,0.2354512820512818,2.875,,81304,171.24,172.02,23422,172.55,,,46230,41705.1,174.06,176.275,172.3013,172.55,179.48,180.18,173.8,174.04,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787062500,172.87,173.36,172.73,173.15,0,0,20260818,0,0,172.02,174.43,170.97,174.43,173.27666666666664,0,0.7589529808026342,174.46,174.7,172.41,172.41,173.24932626916058,0.706458873917529,0.7443195063869468,0.2354512820512818,,172.56,169.4,172.61,171.05,176.28,172.31,0,,,,,,,,,,,0,0,,,,,,50248,3.460000000000008,18078,2.289999999999992,8.092188355765131,0.20712820512820534,0.2354512820512818,2.875,,81304,171.24,172.02,23422,172.55,,,27699,42642.4,174.06,176.275,172.3013,172.55,179.48,180.18,173.8,174.04,171.01,180.18,168.34,174.04,126.7,172.41,123.6567,172.01,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
