time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787255340,159,159.37,158.84,159.2,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905,1301.75
1787255400,159.09,159.09,158.85,158.85,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,1392.1
1787255460,158.87,159.08,158.87,158.89,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,1545.95
1787255520,158.95,159,158.94,159,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,1592
1787255580,158.98,159,158.74,158.76,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,1657.4
1787255640,158.79,158.82,158.5,158.66,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,1745.1
1787255700,158.65,158.76,158.61,158.75,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198,1793
1787255760,158.745,158.84,158.5,158.63,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,1851.45
1787255820,158.65,158.67,158.05,158.09,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7137,2183.95
1787255880,158.08,158.19,158.02,158.16,160.43,154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8183,2562.6
1787255940,158.16,158.48,158.14,158.19,160.43,154.5,,,1,21,1,1787233800000,160.84,160.43,154.5,5.930000000000007,0.6722091683630219,0.2549117135041013,1.765729917930865,2,1787233980000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,21,19638,3539.35
1787319000,161.24,161.48,160.24,160.71,161.48,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,3700.4
1787319060,160.72,162.21,160.72,161.67,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131,3834.15
1787319120,161.96,161.96,161.3,161.85,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,3606
1787319180,161.66,161.66,161.27,161.57,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,3615.45
1787319240,161.25,161.7,160.99,161.68,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,3789.45
1787319300,161.57,161.72,161.53,161.53,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,3865.3
1787319360,161.52,161.52,160.82,160.95,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,3930.2
1787319420,161.165,161.49,161.165,161.18,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341,3985.4
1787319480,161,161.1,160.8,160.8,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,3925.85
1787319540,160.92,161.32,160.92,161.18,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,3786.55
1787319600,161.26,161.27,160.89,160.89,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,3689.05
1787319660,160.6,161.295,160.6,161.2,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,3600.8
1787319720,161.19,161.7,161.19,161.65,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797,3731.4
1787319780,161.54,161.78,161.54,161.71,162.21,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,3678.35
1787319840,161.68,162.38,161.57,162.235,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411,3725.35
1787319900,162.19,162.34,161.92,162.31,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,3722.4
1787319960,162.3,162.43,162.3,162.38,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,3634.5
1787320020,162.35,162.68,162.35,162.58,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,3424.3
1787320080,162.49,162.76,162.41,162.61,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,3142.2
1787320140,162.56,162.56,162.33,162.49,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,2232.65
1787320200,162.51,162.51,162,162.11,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,2089.9
1787320260,162.19,162.19,162.19,162.19,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1883.45
1787320320,162.2,162.2,161.77,161.8,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,1855.1
1787320380,161.85,162.1,161.72,162.03,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,1884.55
1787320440,162.03,162.22,161.99,162.21,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1785.85
1787320500,162.2,162.28,162.03,162.23,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,1726
1787320560,162.27,162.41,162.23,162.39,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,1651.9
1787320620,162.45,162.88,162.3,162.78,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8028,1936.25
1787320680,162.63,162.905,162.55,162.65,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991,2113.6
1787320740,162.64,163.03,162.64,163.025,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,2291.6
1787320800,162.935,162.95,162.64,162.69,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,2442.8
1787320860,162.745,163.03,162.6,162.675,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222,2522.9
1787320920,162.63,162.92,162.6,162.8,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,2403.05
1787320980,162.81,163,162.66,162.75,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,2392.85
1787321040,162.79,162.79,162.64,162.64,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,2245.25
1787321100,162.72,162.78,162.6,162.72,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,2216.05
1787321160,162.765,162.91,162.64,162.87,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752,2324
1787321220,162.83,162.88,162.65,162.72,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,2327.35
1787321280,162.73,162.73,162.61,162.67,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,2225.85
1787321340,162.65,162.84,162.65,162.75,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,2173.35
1787321400,162.93,163,162.76,162.8,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482,2169.7
1787321460,162.74,162.81,162.61,162.81,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,2229.4
1787321520,162.75,162.81,162.7,162.72,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,2253.6
1787321580,162.63,162.72,162.45,162.64,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,2238.4
1787321640,162.63,162.71,162.63,162.69,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,2133.4
1787321700,162.71,163.17,162.55,163.02,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,3004.1
1787321760,163,163.17,163,163.1,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,3032.05
1787321820,163.15,163.21,162.94,162.94,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,2749.75
1787321880,162.97,163.04,162.885,162.94,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,2557.1
1787321940,162.89,162.89,162.76,162.87,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,2362.6
1787322000,162.81,162.88,162.68,162.88,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,2210.65
1787322060,162.81,162.83,162.76,162.83,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,2083.65
1787322120,162.86,163.17,162.83,163.12,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,2086.95
1787322180,163.17,163.2,162.99,162.99,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,2080.65
1787322240,163.03,163.24,163.03,163.22,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,2110.55
1787322300,163.17,163.17,163.05,163.06,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,2069
1787322360,163.08,163.08,162.96,163.06,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,1984.3
1787322420,163.09,163.09,162.8,162.8,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,1876.5
1787322480,162.85,162.87,162.58,162.6,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,1942.65
1787322540,162.585,162.63,162.49,162.49,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,1982.05
1787322600,162.45,162.56,162.43,162.56,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,1961.1
1787322660,162.55,162.56,162.35,162.42,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1978.6
1787322720,162.41,162.41,162.225,162.28,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,1949.95
1787322780,162.12,162.12,162,162.015,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1985.1
1787322840,162.05,162.1,162,162.04,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,2007.3
1787322900,161.99,162.23,161.96,162.23,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316,1129.95
1787322960,162.21,162.42,162.2,162.41,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,1122.25
1787323020,162.46,162.46,162.28,162.28,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,1022.15
1787323080,162.26,162.32,162.26,162.32,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,972.45
1787323140,162.37,162.37,162.17,162.28,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,1051.4
1787323200,162.24,162.34,162.19,162.32,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,1052.2
1787323260,162.25,162.42,162.24,162.36,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,1033.25
1787323320,162.38,162.5,162.34,162.5,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,1010.4
1787323380,162.5,162.63,162.5,162.63,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,1018.3
1787323440,162.58,162.92,162.58,162.92,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,1023.1
1787323500,162.9,162.92,162.78,162.85,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,1056.4
1787323560,162.84,163.025,162.82,162.93,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,1071.55
1787323620,162.84,162.95,162.8,162.95,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,1064.6
1787323680,162.99,163.19,162.99,163.13,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913,1168.55
1787323740,163.12,163.24,163.12,163.18,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,1138.85
1787323800,163.2,163.34,163.11,163.14,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,1170.2
1787323860,163.11,163.17,163.1,163.17,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,1133.6
1787323920,163.11,163.29,163.11,163.27,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,1157.25
1787323980,163.24,163.55,163.23,163.47,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,1177.95
1787324040,163.57,163.6,163.39,163.5,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,1211.55
1787324100,163.52,163.62,163.46,163.59,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,1199.55
1787324160,163.59,164.01,163.59,163.99,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833,1440.05
1787324220,164,164.34,164,164.22,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128,1627.45
1787324280,164.17,164.27,164.08,164.08,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,1665.85
1787324340,164.15,164.42,164.15,164.32,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,1611.6
1787324400,164.38,164.51,164.3,164.39,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,1791.6
1787324460,164.345,164.345,164.19,164.19,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,1872.2
1787324520,164.24,164.31,164.15,164.22,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,1888.95
1787324580,164.29,164.435,164.29,164.38,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,1925.25
1787324640,164.42,164.48,164.36,164.4,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,1959.2
1787324700,164.43,164.58,164.38,164.48,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,1946.6
1787324760,164.535,164.535,164.34,164.34,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,1931.3
1787324820,164.37,164.43,164.36,164.39,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,1927.35
1787324880,164.38,164.53,164.36,164.43,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,1813.85
1787324940,164.45,164.45,164.32,164.44,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697,1869.15
1787325000,164.38,164.38,164.19,164.19,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,1826
1787325060,164.11,164.31,164.08,164.12,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,1875.1
1787325120,164.08,164.34,164.07,164.28,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210,1948.3
1787325180,164.21,164.21,163.93,163.97,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8956,2279.35
1787325240,163.94,163.94,163.86,163.9,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,2266.6
1787325300,163.91,163.94,163.81,163.84,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,2315.3
1787325360,163.85,163.88,163.79,163.8,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,2083.45
1787325420,163.83,163.84,163.72,163.72,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,1925
1787325480,163.76,163.97,163.76,163.97,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,1962.15
1787325540,163.95,163.95,163.68,163.86,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,1955.95
1787325600,163.89,163.96,163.79,163.96,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,1755.6
1787325660,163.91,163.91,163.87,163.88,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,1669.95
1787325720,163.88,163.9,163.815,163.84,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,1645.8
1787325780,163.86,163.87,163.8,163.81,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228,1640.3
1787325840,163.81,163.81,163.64,163.68,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,1587
1787325900,163.685,163.755,163.66,163.71,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,1590.7
1787325960,163.71,163.72,163.65,163.66,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1613.05
1787326020,163.645,163.74,163.645,163.68,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,1658.65
1787326080,163.655,163.71,163.655,163.66,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,1591.1
1787326140,163.685,163.79,163.685,163.78,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,1543.55
1787326200,163.74,163.76,163.64,163.73,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,1596.8
1787326260,163.71,163.76,163.67,163.71,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,1555.55
1787326320,163.76,163.76,163.745,163.745,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,1455.2
1787326380,163.75,163.83,163.71,163.81,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,1062.9
1787326440,163.81,163.9,163.75,163.9,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,1033.75
1787326500,163.86,163.86,163.84,163.84,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,941.5
1787326560,163.88,163.91,163.87,163.87,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,900
1787326620,163.87,164.24,163.87,164.23,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,945.65
1787326680,164.15,164.305,164.15,164.305,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,937.35
1787326740,164.3,164.31,164.07,164.17,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,1008.3
1787326800,164.13,164.14,164.13,164.14,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,994.05
1787326860,164.08,164.14,164.03,164.06,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,1057.4
1787326920,164.02,164.02,163.8,163.8,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,1113.9
1787326980,163.79,163.86,163.77,163.86,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,1094
1787327040,163.9,164.02,163.9,164.02,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,1085.65
1787327100,164.04,164.39,164.04,164.345,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1113.85
1787327160,164.34,164.44,164.34,164.35,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,1085.5
1787327220,164.35,164.375,164.23,164.26,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,1120
1787327280,164.26,164.32,164.23,164.24,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,1127.95
1787327340,164.22,164.29,164.08,164.29,162.38,160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,1130.6
