time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787064000,196.06,196.15,195.25,195.28,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,12543,14959.1,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064300,195.3,195.42,194,194.23,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,14584,15320.5,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064600,194.25,194.97,194,194.28,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,6529,15248.8,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787064900,194.31,194.34,192.81,193.02,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,10620,15532.75,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065200,193.01,193.5,192.64,193.25,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,7270,15347.75,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065500,193.35,193.42,192.16,192.2,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,7066,13354.7,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065800,192.24,192.51,191.79,192.48,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,7282,12027.55,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066100,192.49,192.79,191.91,191.95,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,7249,9823.35,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066400,191.92,192.89,191.84,192.58,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,5291,9478.55,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066700,192.56,193.51,192.26,193.32,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,12475,9566,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067000,193.33,194.235,193.28,194.11,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,7199,9393.05,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067300,194.15,194.15,192.75,192.82,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,12367,9595.5,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067600,192.72,193.75,192.56,193.62,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,17606,9961.4,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067900,193.64,194.17,193.6,193.91,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,5474,9868.95,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787068200,193.87,194.59,193.67,194.35,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,5395,9374.5,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787068500,194.38,194.51,193.87,194.35,0,0,20260818,0,0,195.7,199.1,195.24,198.96,197.76666666666668,0,2.275924602956531,199.04,199.35,198.11,199.24,198.1529524112685,1.2469430534528938,1.7763139294902603,0.30854820512820497,,202.51,195.2,205.84,205.01,209.02,202.5,0,,,,,,,,,,,0,0,,,,,,8283,3.9000000000000057,4283,1.2399999999999807,12.457910158803488,0.30966666666666587,0.30854820512820497,2.569999999999993,,15219,202.44,195.2,487,205.76,,,6173,8993.25,206.89,209.1,202.48,205.76,206.8,208.87,200.86,203.72,204.78,214.8,192.47,203.72,177.97,201.83,174.6,198.11,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
