time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787759100,142.45,142.48,142.34,142.41,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5079006772009022,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,3368,4576.3,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787759400,142.45,142.48,142.33,142.36,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5079006772009022,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,2630,4479.6,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787759700,142.37,142.44,142.31,142.32,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5079006772009022,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,2969,4456.45,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787760000,142.33,142.39,142.27,142.33,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5079006772009022,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,3673,4430.5,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787760300,142.32,142.33,142.25,142.28,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5079006772009022,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,2467,4345.3,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787760600,142.27,142.385,142.24,142.385,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5079006772009022,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,11344,4439.65,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787760900,142.4,142.44,142.32,142.34,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5079006772009022,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,1506,4282.45,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787761200,142.33,142.37,142.27,142.37,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5079006772009022,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,1440,4187.85,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787761500,142.35,142.38,142.3,142.38,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5079006772009022,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,1467,4045.2,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787761800,142.37,142.47,142.34,142.45,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5079006772009022,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,1993,4028.85,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787762100,142.435,142.51,142.385,142.41,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5290632054176072,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,1544,3857.9,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787762400,142.43,142.44,142.28,142.31,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5290632054176072,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,1230,3551.1,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787762700,142.3,142.39,142.21,142.36,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5290632054176072,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,4823,3437.55,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787763000,142.37,142.44,142.32,142.38,0,0,20260826,-1,1,142.585,142.85,142,142.04,142.29666666666665,-3,1.5534407833214148,142.11,142.11,141.76,141.76,142.1578948824343,1.2266725352112675,1.4277734520464471,0.08002597731132619,59.84916903665675,143.29,142.15,142.38,142.105,144,142.08,-3,0.14108352144468725,0.021162528216705095,0.1763544018058691,0.05290632054177275,0.2257336343115076,0.07054176072236368,0.2257336343115076,0.09170428893904872,0.3668171557561949,0.5290632054176072,2,2,21,,,134,1787751060000,5648,0.8499999999999943,2787,0.35000000000002274,2.658068040845843,0.07346253229974015,0.08002597731132619,0.6000000000000085,0.047894882434292185,2308,142.9,142.31,2653,142.27,0.1763544018058691,0.05290632054177275,1267,3224.15,143.73,143.87,142.08,142.27,144.91,145.9,144.38,144.67,139.71,143.63,137.6601,143.48,138.515,141.27,136.7305,140.79,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
