time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787326920,217.46,217.54,217.46,217.52,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,162.3
1787326980,217.47,217.47,217.38,217.38,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,244.45
1787327100,217.58,217.73,217.58,217.73,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,252.75
1787327160,217.74,217.74,217.7,217.7,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,265.35
1787327220,217.76,217.76,217.55,217.56,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,271.55
1787327280,217.48,217.48,217.42,217.42,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,264.8
1787327340,217.35,217.4,217.32,217.4,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,267.3
1787327400,217.38,217.5,217.38,217.39,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,272.45
1787327460,217.44,217.48,217.44,217.48,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,267.8
1787327520,217.51,217.52,217.51,217.52,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,267.25
1787327640,217.53,217.69,217.53,217.69,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,277.65
1787327700,217.61,217.61,217.53,217.54,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,292.65
1787327760,217.45,217.45,217.45,217.45,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,279.1
1787327820,217.58,217.58,217.58,217.58,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,281.05
1787327880,217.63,217.69,217.63,217.69,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,284.3
1787327940,217.64,217.64,217.64,217.64,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,281.85
1787328000,217.56,217.56,217.45,217.45,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,265.95
1787328060,217.44,217.44,217.22,217.22,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,286.05
1787328120,217.27,217.27,217.27,217.27,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,285.75
1787328180,217.22,217.33,217.22,217.33,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,279.05
1787328240,217.34,217.34,217.34,217.34,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,271.65
1787328300,217.38,217.42,217.25,217.25,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,189.9
1787328360,217.22,217.28,217.2,217.28,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,185.95
1787328420,217.35,217.365,217.35,217.36,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,173.4
1787328480,217.3,217.3,217.27,217.27,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,167.4
1787328540,217.375,217.46,217.375,217.41,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,179.4
1787328600,217.47,217.47,217.43,217.47,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,184.3
1787328660,217.48,217.48,217.32,217.32,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,192.65
1787328720,217.32,217.32,217.32,217.32,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,187.55
1787328780,217.38,217.4,217.38,217.4,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,197.15
1787328840,217.43,217.43,217.42,217.42,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,191.25
1787328900,217.45,217.51,217.27,217.27,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,163.8
1787328960,217.27,217.27,217.2,217.22,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,162.15
1787329020,217.17,217.17,217.17,217.17,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,160.9
1787329080,217.13,217.17,217.03,217.03,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,168
1787329140,217.16,217.2,217.13,217.2,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,180.45
1787329200,217.13,217.13,217,217,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,174.15
1787329260,217.19,217.39,217.13,217.13,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,170
1787329380,217.02,217.02,216.685,216.7,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,224.55
1787329440,216.68,216.76,216.68,216.71,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,210.35
1787329500,216.79,216.8,216.5,216.5,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,269.35
1787329560,216.4,216.44,216.38,216.38,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,264.85
1787329620,216.36,216.43,216.36,216.43,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,260.1
1787329680,216.45,216.5,216.35,216.35,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,275.55
1787329740,216.31,216.31,216.28,216.28,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,275.1
1787329800,216.28,216.33,216.27,216.27,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,268.45
1787329860,216.24,216.24,216.11,216.13,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,283.45
1787329920,216.11,216.4,216.11,216.4,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,267.95
1787329980,216.32,216.32,216.32,216.32,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,268.7
1787330040,216.42,216.42,216.4,216.4,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,260.05
1787330100,216.405,216.405,216.405,216.405,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,254.95
1787330160,216.4,216.44,216.4,216.44,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,254.65
1787330220,216.41,216.41,216.01,216.01,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,275.65
1787330280,216.01,216.06,215.95,216,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,281.65
1787330340,215.995,216.11,215.995,216.11,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837,307.05
1787330400,216.06,216.06,215.93,215.93,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,301.35
1787330460,215.87,215.92,215.81,215.85,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,307.45
1787330520,215.8,215.85,215.74,215.85,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,312.7
1787330640,215.92,216,215.9,215.9,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,271.6
1787330700,215.84,215.84,215.75,215.75,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,272.2
1787330760,215.71,215.87,215.71,215.835,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,232.45
1787330820,215.7,215.71,215.66,215.66,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,230.85
1787330880,215.65,215.65,215.65,215.65,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,221
1787330940,215.665,215.67,215.61,215.61,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,209.85
1787331000,215.64,215.64,215.49,215.49,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,239.1
1787331060,215.48,215.485,215.29,215.29,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,262.8
1787331120,215.31,215.32,215.25,215.32,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,256.15
1787331180,215.32,215.42,215.32,215.38,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,255.75
1787331240,215.34,215.48,215.33,215.48,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,259.6
1787331300,215.49,215.59,215.49,215.59,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,274.25
1787331360,215.67,215.67,215.67,215.67,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,273.85
1787331420,215.72,215.74,215.635,215.635,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,274.1
1787331480,215.73,215.77,215.73,215.77,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,268.75
1787331540,215.59,215.6,215.45,215.45,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,278.3
1787331600,215.4,215.4,215.35,215.35,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,238.35
1787331660,215.395,215.66,215.395,215.66,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,274.45
1787331720,215.68,215.76,215.68,215.76,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,278.6
1787331780,215.73,215.87,215.73,215.84,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,267.05
1787331840,215.89,216.05,215.85,215.89,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,269.7
1787331900,215.885,215.98,215.885,215.98,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,268.6
1787332080,216.07,216.345,216,216.3,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6684,582.05
1787332140,216.27,216.27,216.27,216.27,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,581.8
1787332200,216.26,216.26,216.01,216.09,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,588.3
1787332260,216.06,216.06,215.91,215.91,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,583.9
1787332320,215.74,215.84,215.74,215.84,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,569.85
1787332380,215.87,216.09,215.85,216.09,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,596.6
1787332440,216.065,216.1,216.05,216.07,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,584.5
1787332500,216.07,216.07,216.07,216.07,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,579.35
1787332560,216.08,216.21,216.08,216.21,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,584.05
1787332620,216.16,216.21,216.11,216.12,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,582
1787332680,216.03,216.03,215.99,216,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,602.25
1787332740,215.97,215.99,215.93,215.94,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,606.25
1787332800,216.01,216.07,215.98,216.06,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,629.4
1787332860,216.07,216.11,216.04,216.09,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,650.25
1787332920,216.11,216.22,216.11,216.22,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,664.7
1787332980,216.3,216.32,216.3,216.31,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,631.4
1787333040,216.32,216.32,216.27,216.27,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,623.9
1787333100,216.28,216.43,216.28,216.43,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,624.55
1787333160,216.45,216.48,216.23,216.23,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,624.8
1787333220,216.28,216.28,216.28,216.28,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,622.45
1787333280,216.28,216.37,216.28,216.37,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,312.9
1787333340,216.45,216.47,216.36,216.4,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,351.4
1787333400,216.48,216.48,216.48,216.48,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,343.45
1787333460,216.43,216.43,216.29,216.29,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,351.15
1787333520,216.22,216.22,216.22,216.22,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,335.1
1787333580,216.205,216.38,216.205,216.38,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,333.3
1787333640,216.39,216.39,216.2,216.21,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,347
1787333700,216.16,216.24,216.11,216.15,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,361.5
1787333760,216.18,216.18,216.08,216.08,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,358.35
1787333820,216.09,216.16,216.09,216.16,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,346.8
1787333880,216.1,216.21,216.085,216.21,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,369.8
1787333940,216.18,216.18,216.08,216.08,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,382
1787334060,216.1,216.1,215.94,215.94,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,358.4
1787334120,215.92,215.92,215.9,215.9,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,321.1
1787334180,215.95,215.95,215.67,215.67,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,342.55
1787334240,215.69,215.76,215.69,215.75,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,350.25
1787334300,215.75,215.79,215.69,215.77,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,368.35
1787334360,215.78,215.8,215.78,215.8,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,357.5
1787334420,215.74,215.74,215.74,215.74,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,339.85
1787334480,215.73,215.74,215.73,215.74,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,344.8
1787334540,215.71,215.71,215.4,215.45,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,357.2
1787334600,215.43,215.43,215.31,215.31,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,353.1
1787334660,215.29,215.3,215.25,215.3,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,361.75
1787334720,215.22,215.27,215.19,215.26,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,398.2
1787334780,215.41,215.41,215.36,215.36,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,398.7
1787334840,215.42,215.44,215.41,215.44,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,346.8
1787334900,215.37,215.47,215.37,215.47,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,372.9
1787334960,215.43,215.64,215.42,215.61,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,387.4
1787335140,215.75,215.75,215.75,215.75,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,381.1
1787335200,215.8,215.84,215.79,215.82,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,390.65
1787335260,215.8,215.8,215.58,215.595,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,352.8
1787335320,215.57,215.62,215.57,215.58,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,333.45
1787335380,215.62,215.65,215.56,215.6,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,319.7
1787335440,215.62,215.68,215.62,215.62,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,349.9
1787335500,215.67,215.67,215.61,215.61,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,314.15
1787335560,215.52,215.55,215.52,215.55,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,296.85
1787335620,215.5,215.51,215.48,215.51,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,293.95
1787335680,215.54,215.57,215.54,215.55,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,312.85
1787335740,215.57,215.61,215.57,215.61,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,312.95
1787335800,215.53,215.61,215.53,215.53,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,323.1
1787335860,215.47,215.47,215.23,215.23,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,299.3
1787335920,215.34,215.34,215.34,215.34,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,268.95
1787335980,215.29,215.29,215.29,215.29,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,265.25
1787336040,215.39,215.5,215.39,215.5,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,228.95
1787336100,215.54,215.55,215.49,215.51,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,245.45
1787336160,215.41,215.41,215.38,215.38,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,242.85
1787336220,215.37,215.45,215.37,215.44,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,209.85
1787336280,215.48,215.48,215.48,215.48,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,178.15
1787336340,215.42,215.53,215.42,215.53,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,193.35
1787336400,215.5,215.5,215.45,215.45,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,186.65
1787336520,215.4,215.45,215.34,215.44,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,244.95
1787336580,215.45,215.45,215.39,215.39,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,250.65
1787336640,215.43,215.43,215.31,215.31,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,255.4
1787336760,215.37,215.42,215.36,215.36,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,229.35
1787336820,215.44,215.45,215.39,215.405,218.49,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,241.5
