time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787240700,548.45,548.45,548.45,548.45,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,88.6
1787240760,548.45,548.61,548.45,548.6,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,102.3
1787240820,548.74,548.74,548.53,548.53,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,104.75
1787240880,548.38,548.39,548.3,548.3,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,107.3
1787240940,548.32,548.32,548.31,548.31,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,106.5
1787241000,548.04,548.19,548.04,548.19,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,103.5
1787241180,548.09,548.09,548.09,548.09,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,101.1
1787241240,548.09,548.09,547.67,547.67,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,106.1
1787241300,547.25,547.25,547.16,547.16,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,106.65
1787241420,547.1,547.1,546.89,547.08,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,109.1
1787241480,546.87,547.34,546.87,547.34,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,86.7
1787241540,546.89,547.22,546.89,547.01,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,82.65
1787241600,547.08,547.08,546.96,546.96,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,66.8
1787241660,547.26,547.26,546.67,546.67,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,72.65
1787241780,546.69,546.71,546.32,546.32,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,76.1
1787241840,546.22,546.22,546.05,546.05,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,68.65
1787242080,545.65,545.68,545.45,545.68,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,68.85
1787242140,545.72,546.02,545.72,546.02,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,72.15
1787242200,545.98,545.98,545.95,545.95,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,72.3
1787242260,545.88,545.88,545.88,545.88,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,72.15
1787242320,545.64,545.64,545.64,545.64,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,72.15
1787242380,545.41,545.42,545.41,545.42,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,64.3
1787242500,545.37,545.37,545.1,545.1,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,65.75
1787242680,545.11,545.13,545.1,545.13,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,67.8
1787242800,545.04,545.04,544.88,544.88,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,66.55
1787242860,544.77,544.77,544.77,544.77,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,66
1787242920,544.83,544.83,544.83,544.83,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66.35
1787242980,544.94,545.05,544.94,545.05,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,64.05
1787243040,545.31,545.35,545.31,545.35,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,62.75
1787243100,545.06,545.06,545.06,545.06,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58.1
1787243160,545.145,545.145,545.145,545.145,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57.55
1787243280,545,545,544.51,544.51,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,59.2
1787243340,544.26,544.26,544.26,544.26,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,57.5
1787243400,543.82,543.82,543.82,543.82,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49.3
1787243580,543.55,543.77,543.55,543.77,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,43.5
1787243640,543.46,543.46,543.4,543.4,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42.9
1787243700,543.45,543.64,543.45,543.64,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,42.95
1787243820,543.625,543.625,543.615,543.615,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39.25
1787243880,543.63,543.72,543.43,543.67,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,48
1787243940,543.88,544,543.88,544,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,50.95
1787244000,544.22,544.22,544.11,544.11,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52.5
1787244060,544.06,544.06,543.84,543.84,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,50.15
1787244120,543.83,543.83,543.56,543.56,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42.5
1787244300,543.31,543.4,543.29,543.4,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,39.9
1787244420,543.35,543.42,543.35,543.42,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38.3
1787244480,543.69,543.98,543.64,543.98,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,49.85
1787244540,544.27,544.355,544.27,544.355,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,54.35
1787244600,544.23,544.23,544.2,544.2,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54.6
1787244780,544.26,544.26,544.26,544.26,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54.5
1787244840,544.27,544.27,544.27,544.27,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54.5
1787244900,544.35,544.35,544.34,544.34,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54.55
1787244960,544.05,544.16,544.05,544.05,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,53.95
1787245020,544.03,544.03,544.01,544.01,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54.35
1787245080,544.01,544.01,543.71,543.71,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,56.45
1787245140,543.6,543.91,543.6,543.85,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,56.8
1787245320,543.63,543.63,543.63,543.63,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56.75
1787245380,543.77,543.77,543.77,543.77,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,54.95
1787245500,544.12,544.22,544.12,544.15,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,69.45
1787245560,544.09,544.09,543.79,543.79,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,65.9
1787245620,543.67,543.67,543.6,543.64,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,63.5
1787245740,543.39,543.39,543.39,543.39,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60.6
1787245800,543.14,543.14,543.01,543.01,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,56.95
1787245920,543,543,542.89,542.89,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,61
1787246100,542.75,543.07,542.75,543.07,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,58.4
1787246160,542.75,542.75,542.32,542.32,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,64.45
1787246220,542.29,542.45,542.29,542.31,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,53.65
1787246340,542.16,542.16,542.16,542.16,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48.8
1787246400,542.12,542.46,542.115,542.33,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,55.3
1787246460,542.17,542.17,542.17,542.17,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55.3
1787246580,542.02,542.08,541.82,541.82,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,56.1
1787246820,542.26,542.26,541.65,541.65,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,63.15
1787246880,541.35,541.35,541,541,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,63.9
1787246940,540.79,540.79,540.79,540.79,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,63.25
1787247000,540.98,540.98,540.98,540.98,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,61
1787247060,540.94,541.06,540.94,540.94,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,61.4
1787247120,541.01,541.31,540.89,541.31,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,63.8
1787247180,541.31,541.42,541.27,541.27,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,67.6
1787247240,541.15,541.22,540.94,540.94,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52.9
1787247360,540.98,540.98,540.98,540.98,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47.6
1787247420,540.97,541.04,540.75,540.75,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,48.1
1787247540,540.65,540.65,540.62,540.62,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,52.1
1787247660,540.76,541.09,540.75,540.78,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,58.35
1787247900,540.75,540.75,540.745,540.745,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54.25
1787247960,540.74,540.95,540.55,540.95,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,63.5
1787248020,540.62,540.805,540.62,540.805,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,57.95
1787248140,540.98,541.45,540.93,541.34,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,72.1
1787248200,541.29,541.46,541.23,541.46,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,75.6
1787248260,541.38,541.38,541.13,541.13,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,76.9
1787248320,541,541,540.76,540.76,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,77.3
1787248440,540.88,540.88,540.42,540.42,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,79.15
1787248500,540,540.1,539.8,539.8,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,77.9
1787248560,539.92,540.17,539.92,540.17,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,87.45
1787248620,540.16,540.45,540.16,540.41,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,90.35
1787248680,540.66,540.72,540.64,540.72,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,95.1
1787248740,540.45,540.77,540.4,540.4,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,106.2
1787248800,540.5,540.72,540.5,540.72,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,108.5
1787248860,540.54,540.54,540.34,540.34,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,108.35
1787248920,540.2,540.2,539.85,539.85,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,108.9
1787248980,539.31,539.69,539.31,539.69,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,117.8
1787249040,539.58,539.58,539.58,539.58,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,117.4
1787249100,539.72,539.85,539.72,539.85,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,122.65
1787249160,539.95,539.99,539.86,539.86,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,116.65
1787249280,540.23,540.29,540.14,540.25,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,132.3
1787249340,540.26,540.61,540.26,540.61,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,136.15
1787249400,540.4,540.4,540.2,540.2,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,145.8
1787249460,539.85,539.85,539.85,539.85,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,130.9
1787249520,540.02,540.02,539.8,539.84,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,129.75
1787249580,539.84,540.09,539.84,540.09,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,125.6
1787249640,540.12,540.2,540.12,540.2,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,126.45
1787249700,540,540,539.74,539.84,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,124.85
1787249820,539.9,539.9,539.66,539.66,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,119.65
1787249880,539.63,539.63,539.25,539.25,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,116.95
1787249940,539.27,539.76,538.98,539.76,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,174.05
1787250000,539.97,539.97,539.96,539.96,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,169.4
1787250060,539.95,539.95,539.89,539.89,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,153.85
1787250120,539.89,539.89,539.89,539.89,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,149.15
1787250180,540.02,540.02,540.02,540.02,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,150.2
1787250240,540.02,540.02,539.84,539.84,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,150.6
1787250300,539.87,540.07,539.87,540.01,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,174.8
1787250360,539.89,540.24,539.89,540.24,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,184.45
1787250420,540.22,540.22,540.22,540.22,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,174.6
1787250480,540.22,540.22,539.83,539.83,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,181.7
1787250540,539.77,539.88,539.77,539.85,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,181.4
1787250600,539.44,539.44,539.44,539.44,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,168
1787250660,539.55,539.55,539.55,539.55,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,162.15
1787250720,539.63,540,539.63,540,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,170.1
1787250840,540.23,540.3,540.23,540.3,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,168.35
1787250960,540.29,540.45,539.79,539.79,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,219.6
1787251020,539.53,539.66,539.53,539.66,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,220.35
1787251080,539.42,539.42,539.42,539.42,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,221.25
1787251140,539.49,539.65,539.27,539.65,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,231.6
1787251260,539.54,539.57,539.48,539.48,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,225
1787251320,539.84,539.84,539.6,539.6,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,165.15
1787251380,539.78,539.78,539.59,539.63,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,167.1
1787251440,539.71,539.76,539.71,539.76,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,167.25
1787251500,539.59,539.61,539.59,539.61,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,169.45
1787251560,539.54,539.97,539.53,539.97,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,169.45
1787251620,540.06,540.11,540.06,540.11,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,169.45
1787251680,540.19,540.21,540.19,540.21,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,137.2
1787251740,540.08,540.08,539.93,539.93,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,127.75
1787251860,539.57,539.57,539.55,539.57,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,128.2
1787251920,539.46,539.46,539.46,539.46,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,120.65
1787251980,539.65,539.65,539.65,539.65,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,106.5
1787252040,539.57,539.58,539.55,539.55,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,109.2
1787252160,539.71,539.71,539.71,539.71,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,104.9
1787252220,539.61,539.62,539.61,539.62,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,97.65
1787252280,539.71,539.71,539.63,539.63,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,97.8
1787252340,539.8,539.8,539.58,539.79,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,52.3
1787252400,539.89,540.22,539.89,540.16,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,53.15
1787252520,540,540,539.74,539.74,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,67
1787252580,539.86,539.86,539.86,539.86,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,56.55
1787252640,539.97,540.5,539.97,540.2,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,63.9
1787252700,540.21,540.3,540.13,540.13,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,80.5
1787252760,540.29,540.32,539.76,539.76,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,83.9
1787252820,539.95,540.16,539.95,540.16,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,87.6
1787252880,540.21,540.36,540.145,540.28,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,89.5
1787252940,540.2,540.3,540.2,540.3,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,95.95
1787253000,540.52,540.52,540.51,540.51,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,97.3
1787253060,540.7,540.71,540.7,540.7,547.57,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,97.05
