time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787323500,259.34,259.89,259.28,259.5,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,36044,72759.75,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787323800,259.49,259.9,259.43,259.8,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,20925,72338.3,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787324100,259.85,260.17,259.85,260.12,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,40109,73022.35,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787324400,260.14,260.43,260.12,260.245,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,42136,70494,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787324700,260.245,260.55,260.18,260.21,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,32458,61025.6,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787325000,260.18,260.29,259.47,259.49,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,46710,55263.1,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787325300,259.485,259.79,258.89,258.97,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,32977,48165.45,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787325600,258.96,259.14,258.78,258.8,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,27060,43677.1,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787325900,258.79,259.07,258.67,258.855,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,37962,41261.3,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787326200,258.855,259.26,258.26,259.21,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,42196,40300.45,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787326500,259.18,259.55,259.14,259.54,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,20353,38106.25,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787326800,259.61,260.03,259.59,259.9,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,55640,38142.85,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787327100,259.87,260.27,259.61,260.08,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,31848,36826.3,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787327400,260.1,260.83,259.54,260.57,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,34460,36249.35,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787327700,260.55,260.59,259.6,259.64,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,38384,36148.65,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787328000,259.63,259.7,259.16,259.22,0,0,20260821,0,0,260.625,261.12,259.32,259.37,259.93666666666667,0,0.7778861139174087,259.4,259.4,258.38,258.59,259.3653679965312,1.5006504720677405,1.0234837302007906,0.21072769230769164,,262.08,260.52,260.92,259.81,263.87,259.57,0,,,,,,,,,,,0,0,,,,,,39731,1.8000000000000114,39450,1.0199999999999818,7.746122790523769,0.21537179487179473,0.21072769230769164,1.4099999999999966,,54003,261.9,260.87,14063,260.11,,,21056,35458.7,263.16,263.84,259.52,260.11,260.845,266.4,258.58,265.84,274.01,280.14,262.42,262.65,278.29,287.2,270.73,274.48,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
