time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786716900,220.27,220.27,217.4,219.12,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,23315,11439.15,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786717200,219.56,221,219.56,220.84,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,4175,11549.3,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786717500,220.76,221.57,220.715,221.4,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,3381,11574.9,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786717800,221.32,221.32,219.81,220.07,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,5989,11538.05,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786718100,219.9,220.67,219.66,219.7,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,4799,11625.4,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786718400,219.5,219.69,219.14,219.48,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,3870,11334.8,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786718700,219.39,219.85,219,219.76,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,2717,11207.65,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786719000,219.745,220.24,219.65,220.18,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,2851,10885.85,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786719300,220.11,220.59,219.91,220.05,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,3481,10562.95,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786719600,219.94,220.29,219.75,219.91,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,4848,9453.2,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786719900,219.86,220.09,219.43,219.45,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,2020,7890.9,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786720200,219.54,219.65,219.2,219.41,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,2079,6801.85,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786720500,219.54,219.56,219.11,219.29,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,1336,6421,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786720800,219.29,219.55,218.9,219.55,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,4362,6255.7,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786721100,219.61,219.72,219.34,219.72,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,754,5532.45,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786721400,219.76,219.98,219.25,219.335,0,0,20260814,0,0,226.64,226.64,225.18,225.82,225.88,0,1.4682355461914793,226,227.46,225.16,225.72,226.00263058696825,2.225289490399179,1.7879100474520322,0.3214788359369854,,226.67,224.75,226.25,225.28,226.68,220.29,0,,,,,,,,,,,0,0,,,,,,8223,1.4899999999999807,9109,2.3000000000000114,9.115920454137191,0.32985861182519316,0.3214788359369854,1.894999999999996,,5942,225.31,226.67,986,225.53,,,2665,5151.7,224.98,226.685,220.23,225.53,219.93,224.95,217.89,221.78,194.04,219.35,192.6,214.42,187.905,191.645,174.14,190.86,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
