time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787687700,205.91,206.16,205.6,205.69,0,0,20260825,0,0,205.51,207.58,205.45,207.58,206.87,0,0.6347801458613609,207.44,207.56,206.14,206.14,206.6714361467079,1.993331164606376,1.3427762519919981,0.2166431684890439,,208.45,204.4,209.33,208.59,213.16,207.33,0,,,,,,,,,,,0,0,,,,,,3586,2.130000000000024,12255,1.4400000000000261,7.897382071576317,0.22537726098191319,0.2166431684890439,1.785000000000025,,8509,208,206.69,1499,209.06,,,25303,14170.35,208.42,213.17,207.39,209.06,205.58,211.07,204.7261,209.17,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7663.38,7670.3,7638.17,7652.86,7665.68,7697.11,7660.06,7674.37,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26065.3195,26109.9609,25910.8163,25980.1905,26198.8348,26269.845,26049.2952,26180.4547,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53261.95,53508.18,53261.95,53417.16,52768.87,53355.92,52768.87,53277.01,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260825,7676.66,7683.7,7676.66,7682.09,7681.8,7683.85,7677.88,7679.44,20260825,26148.7096,26162.3688,26147.2705,26155.3512,26154.2276,26164.5687,26134.0958,26140.2378,20260825,53594.92,53675.32,53587.57,53600.52,53598.27,53598.27,53517.55,53517.55
1787751000,199.62,204.41,199.26,203.9,1,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,,,,,0.8336621941594307,0.23677979479083947,1,0,1,1,,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,35746,15590.5,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787751300,203.84,205.02,202.68,204.53,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,,,1.134569850039469,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,27454,16553.15,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787751600,204.43,205.35,204.05,204.72,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.2973559589581667,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,31532,17355.65,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787751900,204.75,205.8,204.66,205.6,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.5193370165745919,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,15243,17721.85,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787752200,205.66,205.86,203.99,204.07,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.5489344909234486,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,17116,18281.5,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787752500,204.01,204.6,203.47,204.6,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.5489344909234486,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,9956,18217.4,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787752800,204.53,204.71,204.23,204.38,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.5489344909234486,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,24847,18536.1,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787753100,204.4,205,204.25,204.68,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.5489344909234486,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,13544,18252.95,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787753400,204.71,204.74,203.29,203.71,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.5489344909234486,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,26191,18957.25,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787753700,203.75,204.74,203.75,204.34,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.5489344909234486,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,7126,18862.95,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787754000,204.28,204.84,203.64,203.64,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.5489344909234486,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,8799,18694.8,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787754300,203.66,203.83,203.25,203.53,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.5489344909234486,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,6221,18197.7,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
1787754600,203.55,203.65,203.23,203.45,0,0,20260826,1,1,199.62,202.55,199.26,202.265,201.35833333333332,3,1.9650301897642322,201.96,202.72,201.96,202.72,201.45026067874315,0.17512483620781247,1.0634844187581385,0.22158163002750567,230.04583962740207,204.13,198.49,205.23,201.4,210.295,204.76,0,0.6314127861089193,0.23677979479083947,0.8336621941594307,0.23677979479083947,0.8336621941594307,0.23677979479083947,1.134569850039469,0.23677979479083947,1.5489344909234486,0.23677979479083947,1,1,1,1,6,,1787751060000,10935,3.2900000000000205,989,0.7599999999999909,7.7297119236065805,0.21343589743589783,0.22158163002750567,2.0250000000000057,0.5097393212568591,21222,204.13,199.86,6388,205.69,0.8336621941594307,0.23677979479083947,7718,18102.45,205.85,210.31,204.76,205.69,208.42,213.17,207.39,209.06,193.83,211.07,189.91,209.17,190.17,204.4,190,196.21,7676.66,7686.11,7650.92,7677.28,7663.38,7670.3,7638.17,7652.86,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26148.7096,26225.8274,26034.3453,26151.2998,26065.3195,26109.9609,25910.8163,25980.1905,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,53594.92,53675.32,53386.37,53577.4,53261.95,53508.18,53261.95,53417.16,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260826,7666.88,7668.74,7662.9,7667.2,7667.73,7673.48,7665.94,7673.48,20260826,26099.5764,26112.5583,26093.1307,26106.5129,26106.2791,26140.324,26105.8671,26139.5161,20260826,53547.68,53584.11,53518.34,53533.58,53535.42,53547.86,53477.73,53481.89
