time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786117500,256.05,256.23,256,256.115,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,4701,2314.35,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786117800,256.18,256.59,256.09,256.475,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,3171,2381.6,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786118100,256.48,256.48,256.25,256.335,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,3233,2490.2,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786118400,256.3,256.62,256.22,256.62,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,3306,2520.8,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786118700,256.59,256.7,256.51,256.51,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,1734,2514.95,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119000,256.56,256.88,256.5,256.75,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,3477,2615.3,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119300,256.76,256.86,256.74,256.86,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,1967,2649.95,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119600,256.84,256.84,256.23,256.65,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,4945,2844.3,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119900,256.62,256.75,256.37,256.64,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,2837,2871.5,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786120200,256.7,256.99,256.57,256.66,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,2199,2835.4,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786120500,256.71,256.725,256.09,256.54,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,2771,2826.35,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786120800,256.59,256.98,256.57,256.93,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,3897,2945.5,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121100,256.98,257.15,256.6,256.99,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,1320,2937.85,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121400,257,257.1,256.51,256.57,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,3860,3032.7,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786121700,256.56,256.64,256.49,256.6,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,1300,3066.7,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786122000,256.65,256.79,256.63,256.79,0,0,20260807,0,0,255.01,256.2,255.01,255.4,255.53666666666663,0,0.22003800926475828,255.86,256.43,255.86,256.43,255.53855989232838,0.0007344300822561692,0.121987259473304,0.1884603400156148,,257.16,255.13,257.48,256.73,262.02,255.31,0,,,,,,,,,,,0,0,,,,,,741,1.1899999999999977,2,1.0300000000000011,6.2744902778226725,0.17506459948320488,0.1884603400156148,1.1099999999999994,,2462,256.86,255.88,631,256.98,,,427,2894.35,261.71,262.11,255.28,256.98,255.25,259.32,254.47,257.59,262.55,274.9,253.2901,256.35,252.01,263.71,245.49,263.4,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
