time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787582400,614.96,615.08,612.26,612.93,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,685,1189.3,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787582700,613.66,613.66,612.31,612.31,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,147,1172.35,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583000,613.28,615.88,612.82,614.91,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,1217,1178.3,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583300,613.22,616.3,613.22,615,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,198,1124.25,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583600,616.31,616.31,615.12,615.12,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,139,1030.55,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583900,615.44,616.01,614.48,614.48,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,72,766.55,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787584200,615.14,615.14,610.35,610.35,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,1713,738.2,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787584500,610.3,613.1,610.3,612.66,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,326,695.25,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787584800,612.18,612.41,608.88,608.88,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,709,697.6,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787585100,608.79,609.115,604.81,606.765,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,2590,796.35,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787585400,606,606,604.11,604.8,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,974,820.6,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787585700,605.63,605.85,603.56,603.56,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,557,756.95,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586000,603.41,605.19,603.41,604.9,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,450,751.55,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586300,605.42,605.43,602.88,602.88,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,444,700.7,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586600,602.84,604.94,602.84,603.49,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,339,674.5,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586900,603.57,604.79,603.28,604.16,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,727,687.5,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787587200,603.57,606.18,603.5,606.18,0,0,20260824,0,0,623.69,632.14,622.14,632.14,628.8066666666667,0,1.9744665967121373,633.47,635,631.78,631.78,630.4398696953689,2.19162363740677,2.0567144719687094,0.8520762670129727,,626.12,621.11,630.79,628,636.01,605,0,,,,,,,,,,,0,0,,,,,,1129,10,764,3.2200000000000273,35.35678923963771,0.8781205673758882,0.8520762670129727,6.610000000000014,,47,626.12,624.5,51,627.75,,,573,677.7,623.86,636.3633,603.76,627.75,643,644,613.27,614.26,607.81,651.6102,594.01,627.75,568.25,642.68,566.95,612.83,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
