time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785438600,1162.49,1163.1,1161.67,1162.98,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,2769,1408.65,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785438900,1162.95,1163.025,1162.08,1162.4,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,1114,1426.9,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785439200,1162.27,1163.09,1161,1161.47,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,3577,1559.3,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785439500,1161.53,1161.53,1158.14,1158.3,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,3349,1669.05,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785439800,1158.33,1158.62,1154.51,1156.07,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,5041,1884.75,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785440100,1155.98,1158.69,1155.44,1158.29,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,3071,1987.25,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785440400,1158.39,1159.74,1157.79,1159.26,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,3297,2107.2,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785440700,1159.26,1159.26,1155.25,1156.87,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,5709,2318.5,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785441000,1157.44,1159.5,1155.8,1156.115,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,9215,2702.15,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785441300,1156.12,1157.46,1154.365,1155.42,0,0,20260730,0,0,1181.89,1181.98,1175,1176.715,1177.8983333333333,0,0.0187025756118414,1174.03,1179.06,1168.01,1179.01,1175.3824008236677,4.488467686686458,1.4436517181129878,1.1108212252680247,,1207.76,1174.91,1214.48,1207.02,1229.02,1204.8,0,,,,,,,,,,,0,0,,,,,,35,6.980000000000018,3931,11.049999999999955,34.83993601331659,1.2276447368421026,1.1108212252680247,9.014999999999986,,5923,1204.04,1179.41,534,1210.02,,,24877,3892.25,1215.18,1229.19,1204.8,1210.02,1217.6,1232,1205.01,1220.66,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785504600,1147.94,1150.25,1141.37,1143.34,0,0,20260731,0,0,1147.94,1150.25,1142,1145.04,1145.7633333333333,0,0.17185083347654237,1146,1147.58,1143.31,1144.95,1145.6367035670355,0.04764461146154878,0.10211002260738508,1.1146959146439837,,1162.66,1142.61,1158.95,1155,1185.16,1154.365,0,,,,,,,,,,,0,0,,,,,,200,8.25,71,4.269999999999982,36.414226298079676,1.2147368421052636,1.1146959146439837,6.259999999999991,,7560,1159.06,1142.61,1248,1154.97,,,2966,3996.8,1174.03,1186.65,1153.14,1154.97,1215.18,1229.19,1204.8,1210.02,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785504900,1143.18,1143.73,1140.59,1141.38,0,0,20260731,0,0,1147.94,1150.25,1142,1145.04,1145.7633333333333,0,0.17185083347654237,1146,1147.58,1143.31,1144.95,1145.6367035670355,0.04764461146154878,0.10211002260738508,1.1146959146439837,,1162.66,1142.61,1158.95,1155,1185.16,1154.365,0,,,,,,,,,,,0,0,,,,,,200,8.25,71,4.269999999999982,36.414226298079676,1.2147368421052636,1.1146959146439837,6.259999999999991,,7560,1159.06,1142.61,1248,1154.97,,,2837,4059.5,1174.03,1186.65,1153.14,1154.97,1215.18,1229.19,1204.8,1210.02,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785505200,1141.16,1142.9,1136.61,1141,0,0,20260731,0,0,1147.94,1150.25,1142,1145.04,1145.7633333333333,0,0.17185083347654237,1146,1147.58,1143.31,1144.95,1145.6367035670355,0.04764461146154878,0.10211002260738508,1.1146959146439837,,1162.66,1142.61,1158.95,1155,1185.16,1154.365,0,,,,,,,,,,,0,0,,,,,,200,8.25,71,4.269999999999982,36.414226298079676,1.2147368421052636,1.1146959146439837,6.259999999999991,,7560,1159.06,1142.61,1248,1154.97,,,3338,4182.45,1174.03,1186.65,1153.14,1154.97,1215.18,1229.19,1204.8,1210.02,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785505500,1139,1142.67,1138,1138.64,0,0,20260731,0,0,1147.94,1150.25,1142,1145.04,1145.7633333333333,0,0.17185083347654237,1146,1147.58,1143.31,1144.95,1145.6367035670355,0.04764461146154878,0.10211002260738508,1.1146959146439837,,1162.66,1142.61,1158.95,1155,1185.16,1154.365,0,,,,,,,,,,,0,0,,,,,,200,8.25,71,4.269999999999982,36.414226298079676,1.2147368421052636,1.1146959146439837,6.259999999999991,,7560,1159.06,1142.61,1248,1154.97,,,3066,4316.9,1174.03,1186.65,1153.14,1154.97,1215.18,1229.19,1204.8,1210.02,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785505800,1138.33,1139.36,1133.02,1138.6,0,0,20260731,0,0,1147.94,1150.25,1142,1145.04,1145.7633333333333,0,0.17185083347654237,1146,1147.58,1143.31,1144.95,1145.6367035670355,0.04764461146154878,0.10211002260738508,1.1146959146439837,,1162.66,1142.61,1158.95,1155,1185.16,1154.365,0,,,,,,,,,,,0,0,,,,,,200,8.25,71,4.269999999999982,36.414226298079676,1.2147368421052636,1.1146959146439837,6.259999999999991,,7560,1159.06,1142.61,1248,1154.97,,,5008,4517.7,1174.03,1186.65,1153.14,1154.97,1215.18,1229.19,1204.8,1210.02,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785506100,1138.56,1138.56,1131.53,1131.53,0,0,20260731,0,0,1147.94,1150.25,1142,1145.04,1145.7633333333333,0,0.17185083347654237,1146,1147.58,1143.31,1144.95,1145.6367035670355,0.04764461146154878,0.10211002260738508,1.1146959146439837,,1162.66,1142.61,1158.95,1155,1185.16,1154.365,0,,,,,,,,,,,0,0,,,,,,200,8.25,71,4.269999999999982,36.414226298079676,1.2147368421052636,1.1146959146439837,6.259999999999991,,7560,1159.06,1142.61,1248,1154.97,,,2058,4569.65,1174.03,1186.65,1153.14,1154.97,1215.18,1229.19,1204.8,1210.02,1179.65,1206.94,1139,1196.03,1180.11,1196.29,1134.4,1179.11,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
