time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785516600,111.22,111.22,110.97,111,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,4699,10792.55,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785516900,110.94,111.03,110.81,110.92,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,2506,10358.25,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785517200,110.92,111.04,110.82,110.9,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,21173,11011.75,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785517500,110.86,111.05,110.86,110.99,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,3211,10410.4,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785517800,111.01,111.25,111.01,111.21,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,4531,10386.8,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785518100,111.16,111.23,110.76,110.81,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,5239,10165.35,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785518400,110.83,111.21,110.8,111.16,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,6427,9470.75,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785518700,111.16,111.4,111.16,111.36,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,5649,9069.95,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785519000,111.39,111.87,111.11,111.67,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,22415,9591,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785519300,111.67,111.75,111.26,111.42,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,9665,9681.65,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785519600,111.36,111.485,111.2,111.33,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,9668,9837.95,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785519900,111.32,111.37,111.24,111.31,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,4073,9777.05,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785520200,111.31,111.36,111.25,111.35,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,7224,9983.95,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785520500,111.32,111.46,111.1,111.14,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,5225,7871.4,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785520800,111.1,111.15,110.93,110.94,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,5553,7731.6,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
1785521100,110.91,110.97,110.73,110.73,0,0,20260731,0,0,108.5,108.65,107.68,108.14,108.15666666666668,0,0.32369518703221134,108.13,108.13,106.8,106.92,107.64985193980445,0.9303241101247642,0.5207501883059212,0.22418666666666662,,109.05,106.8,110.15,108,113.115,106.38,0,,,,,,,,,,,0,0,,,,,,15552,0.9699999999999989,21505,1.3400000000000034,6.816984430944309,0.23865384615384583,0.22418666666666662,1.1550000000000011,,64748,109.05,108.55,21450,110.07,,,5192,7500.5,110.5,113.115,106.38,110.07,110.42,118.36,109.5,115.76,100.521,105.33,91.5311,98.78,109.5,113.03,99.31,103.24,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260731,7462.13,7478.75,7462.13,7473.4,7472.91,7480.37,7472.35,7478.91,20260731,25340.7107,25359.9127,25321.8081,25340.2334,25335.7307,25366.7526,25332.518,25363.8346,20260731,52235.03,52477.96,52235.03,52398.4,52403.45,52442.35,52379.72,52429.44
