time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787333220,350.56,350.62,350.5,350.55,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,292.1
1787333280,350.525,350.82,350.525,350.82,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,317.6
1787333340,350.75,350.82,350.66,350.66,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,319.4
1787333400,350.68,350.68,350.68,350.68,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,299
1787333520,350.73,350.74,350.58,350.58,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,304.4
1787333580,350.63,350.67,350.63,350.66,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,309.05
1787333640,350.67,350.67,350.54,350.57,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,316.2
1787333700,350.49,350.65,350.49,350.63,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,299.15
1787333760,350.67,350.78,350.62,350.62,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,307.5
1787333820,350.6,350.78,350.57,350.62,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,308.35
1787333880,350.49,350.515,350.4,350.515,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,305.35
1787333940,350.46,350.46,350.015,350.09,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,335.45
1787334000,350.35,350.4,350.35,350.4,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,342.3
1787334060,350.43,350.43,350,350,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,355.3
1787334120,349.95,350.19,349.95,350.115,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,365.5
1787334180,350.19,350.19,349.84,349.84,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,419.35
1787334240,349.77,349.77,349.38,349.45,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,468.1
1787334300,349.5,349.5,349.485,349.49,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,446.45
1787334360,349.42,349.42,349.28,349.405,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,449.75
1787334420,349.36,349.44,349.36,349.44,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,445.4
1787334480,349.47,349.5,349.34,349.34,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,459.65
1787334600,349.37,349.48,349.23,349.48,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,449.5
1787334660,349.48,349.48,349.33,349.33,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,471.2
1787334720,349.28,349.32,349.28,349.32,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,473.55
1787334780,349.37,349.38,349.31,349.31,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,493.5
1787334840,349.27,349.27,349.16,349.16,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,491.9
1787334900,349.25,349.79,349.25,349.6,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,554.7
1787334960,349.65,349.93,349.55,349.93,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,764.45
1787335020,349.96,349.97,349.87,349.87,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,751.4
1787335080,349.96,350.02,349.86,350.01,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,756.45
1787335140,350.02,350.03,349.96,349.96,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,765.9
1787335200,349.96,350,349.84,350,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,746.15
1787335260,349.85,349.92,349.53,349.53,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,851.8
1787335320,349.45,349.55,349.38,349.55,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,853.6
1787335380,349.57,349.57,349.43,349.43,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,839.95
1787335440,349.34,349.79,349.34,349.79,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,788.8
1787335500,349.84,349.84,349.84,349.84,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,727.5
1787335560,349.81,349.81,349.7,349.71,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,735
1787335680,349.7,349.71,349.67,349.67,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,723.9
1787335740,349.64,349.68,349.61,349.68,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,727.1
1787335800,349.61,349.78,349.61,349.69,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,718.35
1787335860,349.79,349.8,349.74,349.79,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,705.1
1787335920,349.81,349.875,349.78,349.875,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546,943.5
1787336040,349.81,349.81,349.81,349.81,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,940.25
1787336100,349.66,349.82,349.65,349.82,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,919.85
1787336160,349.645,349.92,349.645,349.84,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,923.9
1787336220,349.97,350,349.97,350,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,862.4
1787336280,350.08,350.12,349.99,349.99,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,657.5
1787336340,349.97,349.97,349.92,349.96,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,659.05
1787336400,349.96,350,349.95,349.97,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,655.4
1787336460,349.89,350.17,349.89,350.15,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,661.4
1787336520,350.19,350.22,350.14,350.14,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,647.7
1787336580,350.16,350.16,350.03,350.03,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,539.15
1787336640,350,350,349.99,349.99,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,508.3
1787336700,350.02,350.02,350,350,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,491.4
1787336760,350.02,350.09,350.02,350.05,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,513.15
1787336820,350.01,350.06,349.96,349.96,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,524.65
1787336880,349.99,350.13,349.99,350.12,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,532.3
1787336940,350.09,350.3,350.08,350.3,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,541.9
1787337000,350.19,350.19,350.14,350.14,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,537.35
1787337060,350.14,350.34,350.14,350.23,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,539.3
1787337120,350.13,350.13,350.02,350.02,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,537.65
1787337180,350,350.02,349.99,350.02,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,264.1
1787337240,350.11,350.21,350.05,350.17,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,286.5
1787337300,350.19,350.37,350.19,350.345,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,309
1787337360,350.315,350.315,350.3,350.3,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,304.1
1787337420,350.33,350.36,350.29,350.29,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,291.25
1787337480,350.27,350.27,350.2,350.21,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,292.85
1787337540,350.23,350.3,350.18,350.235,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,312.1
1787337600,350.28,350.28,350.28,350.28,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,303.15
1787337660,350.32,350.42,350.3,350.38,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,283.95
1787337720,350.31,350.405,350.3,350.405,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,300.6
1787337780,350.4,350.7,350.4,350.66,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,388.5
1787337840,350.65,350.65,350.42,350.42,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,429.25
1787337900,350.46,350.52,350.45,350.47,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,447.5
1787337960,350.47,350.47,350.35,350.35,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,440.95
1787338020,350.32,350.32,350.21,350.31,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,439.9
1787338080,350.32,350.32,350.27,350.29,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,434.9
1787338140,350.34,350.37,350.31,350.31,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,447.35
1787338200,350.28,350.32,350.25,350.26,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,464.6
1787338260,350.26,350.51,350.23,350.51,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,484.6
1787338320,350.53,350.58,350.52,350.57,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,509.9
1787338380,350.65,350.65,350.57,350.57,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,521.7
1787338440,350.54,350.61,350.51,350.59,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,521.55
1787338500,350.58,350.59,350.48,350.48,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,541.5
1787338560,350.53,350.53,350.43,350.53,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,557.45
1787338620,350.55,350.61,350.55,350.56,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,564.45
1787338680,350.6,350.6,350.53,350.58,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,588
1787338740,350.6,350.67,350.6,350.67,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,583.25
1787338800,350.67,351,350.67,350.86,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,684.5
1787338860,350.84,350.94,350.81,350.93,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,701.7
1787338920,350.93,350.94,350.75,350.76,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,703.1
1787338980,350.8,350.84,350.75,350.8,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,619.65
1787339040,350.84,351.11,350.84,351.07,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,627.3
1787339100,351.13,351.2,351.13,351.2,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,637.45
1787339160,351.21,351.37,351.21,351.27,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,661.9
1787339220,351.3,351.33,351.3,351.33,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,646.05
1787339280,351.39,351.48,351.36,351.415,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,672.6
1787339340,351.47,351.51,351.36,351.51,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140,696.15
1787339400,351.41,351.41,351.26,351.36,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871,962.35
1787339460,351.39,351.4,351.36,351.4,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,938.6
1787339520,351.37,351.37,351.25,351.25,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,941.85
1787339580,351.13,351.2,351.13,351.2,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,928.45
1787339640,351.15,351.15,351.01,351.13,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,952.65
1787339700,351.22,351.23,351.2,351.22,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,904.8
1787339760,351.235,351.32,351.14,351.265,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,926.6
1787339820,351.2,351.32,351.11,351.29,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,942.7
1787339880,351.32,351.48,351.32,351.38,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,951.2
1787339940,351.36,351.36,351.29,351.29,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,965.95
1787340000,351.25,351.25,351.16,351.16,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,881.35
1787340060,351.11,351.5,351.06,351.5,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,945.1
1787340120,351.48,351.48,351.3,351.35,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,955.5
1787340180,351.41,351.47,351.37,351.39,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,979.35
1787340240,351.38,351.45,351.32,351.36,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,964.7
1787340300,351.34,351.345,351.07,351.07,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,998
1787340360,351.06,351.06,350.87,350.87,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,980.1
1787340420,350.88,350.88,350.88,350.88,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,993.5
1787340480,350.85,351.14,350.77,351.14,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,976.45
1787340540,351.08,351.14,351.06,351.06,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,924.4
1787340600,351.04,351.24,351.04,351.22,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,695.95
1787340660,351.31,351.4,351.3,351.34,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,712.25
1787340720,351.28,351.44,351.2,351.35,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,732.7
1787340780,351.46,351.73,351.36,351.63,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,806.1
1787340840,351.62,351.64,351.55,351.55,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,792.35
1787340900,351.61,351.72,351.59,351.63,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,851.25
1787340960,351.64,351.82,351.64,351.69,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,902.05
1787341020,351.67,351.71,351.165,351.165,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,940.2
1787341080,351.18,351.19,350.95,350.95,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,1204.95
1787341140,350.94,351.04,350.83,350.83,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314,1237.7
1787341200,350.79,350.83,350.57,350.66,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,1295.05
1787341260,350.58,350.58,350.34,350.42,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,1273.8
1787341320,350.41,350.62,350.32,350.55,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586,1359.9
1787341380,350.52,350.52,350.25,350.25,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,1383.95
1787341440,350.24,350.42,350.21,350.41,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065,1453.35
1787341500,350.4,350.4,350,350.16,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,1470.35
1787341560,350.07,350.16,350,350.16,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,1526.15
1787341620,350.21,350.77,350.185,350.49,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,1643.15
1787341680,350.52,350.6,350.5,350.56,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,1698.2
1787341740,350.53,350.82,350.11,350.13,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,1785.6
1787341800,350.09,350.09,349.29,349.29,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,1803.15
1787341860,349.35,349.46,349.18,349.33,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,1827.2
1787341920,349.3,349.34,348.88,349.01,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,1829.9
1787341980,349.02,349.13,348.79,349.09,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,1961.3
1787342040,349.14,349.31,348.92,349.28,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,2018.75
1787342100,349.275,349.275,348.93,348.93,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932,2104.5
1787342160,348.97,349.23,348.97,349.07,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998,2202.65
1787342220,349.13,349.13,348.66,348.8,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,2256.7
1787342280,348.77,348.87,348.58,348.58,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,2116.55
1787342340,348.57,348.61,348.14,348.38,349.3,347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8403,2471
1787578200,346.59,348.08,344.64,345.33,348.08,344.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,2453.85
1787578260,345.25,346.35,345.165,346.26,348.08,344.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,2487.15
1787578320,345.63,345.95,345.14,345.95,348.08,344.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043,2510
1787578380,345.36,345.36,344.65,345.27,348.08,344.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752,2740.85
1787578440,345.28,345.28,344.3,344.55,348.08,344.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,2703.55
