time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787667900,631.66,631.75,630.31,630.31,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,434.9
1787667960,629.91,630.16,629.91,630.16,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,407.8
1787668020,629.89,629.89,629.89,629.89,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,393.3
1787668140,630.55,630.62,630.55,630.62,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,357.6
1787668200,630.7,630.76,628.46,630.185,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,375.15
1787668260,629.67,629.67,629.67,629.67,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,353.3
1787668320,629.38,630.54,629.32,630.54,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,353.9
1787668380,630.73,630.76,629.72,630.03,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,344.15
1787668440,629.27,629.42,628.97,629.42,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,348.9
1787668500,629.02,629.02,629.02,629.02,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,336.95
1787668560,628.88,628.88,628.88,628.88,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,324.8
1787668740,629.09,629.48,628.87,629.48,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,339.4
1787668800,629.5,629.69,629.5,629.6,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,324.3
1787668920,629.9,629.9,629.83,629.9,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,247.75
1787668980,629.96,629.96,628.92,628.92,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,238.25
1787669040,628.96,628.96,628.92,628.92,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,213.7
1787669100,628.86,628.86,628.25,628.25,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,223.9
1787669160,627.87,627.9,627.415,627.89,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,228.7
1787669220,627.95,627.95,627.95,627.95,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,184.9
1787669280,628.05,628.05,628.05,628.05,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,156.9
1787669340,627.855,627.855,627.12,627.12,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,127
1787669460,626.75,626.91,626.75,626.91,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,129.35
1787669520,626.83,627.1,626.75,626.78,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,141.35
1787669580,626.71,626.78,626.48,626.75,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,141.4
1787669640,626.92,626.93,626.92,626.93,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,124.3
1787669700,627.09,627.67,627.05,627.67,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,150.9
1787669760,627.89,628,627.75,628,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,146.2
1787669820,627.61,627.66,627.48,627.53,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,144.55
1787669880,627.2,627.47,627.04,627.13,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,144.45
1787669940,627.08,627.15,626.78,627.01,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,245.2
1787670000,626.91,626.91,626.66,626.71,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,250.3
1787670060,626.96,627.2,626.96,627.11,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,259.1
1787670120,627.11,627.35,626.87,626.93,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,260.1
1787670180,626.8,626.8,626.58,626.71,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,301.45
1787670240,626.63,626.63,626.63,626.63,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,293.05
1787670300,626.84,626.95,626.74,626.74,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,309.25
1787670360,626.74,627.1,626.7,626.74,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,323.35
1787670420,626.76,626.85,626.45,626.85,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,334.85
1787670480,626.63,626.63,626.63,626.63,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,334.9
1787670540,626.43,626.43,626.43,626.43,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,335.8
1787670600,626.52,626.52,626,626,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,334.25
1787670660,625.49,626.03,625.49,626.03,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,341.2
1787670780,626.06,626.06,625.57,625.81,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,339.7
1787670840,625.6,625.73,625.37,625.47,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,352.2
1787670900,625.06,625.23,624.9,624.9,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,370.15
1787670960,624.72,625.39,624.51,625.39,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,384.5
1787671020,625.57,625.57,625.51,625.51,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,382.65
1787671080,625.56,625.56,625.56,625.56,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,375.3
1787671140,625.74,625.74,625.74,625.74,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,371
1787671200,625.37,625.74,625.37,625.74,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,284.7
1787671260,625.67,625.81,625.67,625.81,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,277.45
1787671320,625.51,625.85,625.5,625.85,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,275.4
1787671380,626.06,626.26,626.01,626.21,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,278.65
1787671440,626.19,626.19,626.19,626.19,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,234.15
1787671500,626.08,626.09,626,626.08,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,248.35
1787671620,626.24,626.24,625.59,625.7,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,268
1787671680,625.84,626.56,625.84,626.45,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,253.75
1787671740,626.35,626.46,626.17,626.46,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,231.5
1787671800,626.11,626.45,626.07,626.45,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,232.45
1787671920,626.46,626.56,626.42,626.42,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,246.35
1787671980,626.36,626.36,625.99,626.33,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,273.15
1787672100,626.07,626.56,626.07,626.29,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,268.3
1787672160,626.28,626.28,626.04,626.04,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,276.85
1787672220,626,626,625.84,625.84,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,267.2
1787672280,625.62,626.19,625.57,626.05,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058,351.4
1787672340,625.83,625.83,625.73,625.73,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,320.25
1787672460,625.48,626.2,625.3,625.78,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,392.95
1787672520,625.79,625.83,625.66,625.73,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,407.75
1787672580,625.38,625.73,625.36,625.73,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,446.8
1787672640,625.64,626.02,625.64,625.88,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,436.15
1787672700,626.01,626.01,625.55,625.62,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,441.9
1787672760,625.31,625.31,624.97,625.19,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,460.3
1787672820,625.32,625.39,625.21,625.21,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,457.55
1787672880,625.12,625.12,624.92,625.09,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,474.8
1787672940,625.26,625.26,625.26,625.26,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,461.1
1787673000,625.47,625.47,625.47,625.47,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,424.05
1787673060,625.54,625.66,625.54,625.66,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,410.75
1787673120,625.79,625.79,625.79,625.79,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,408.05
1787673180,625.6,625.62,624.8,624.81,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,432.75
1787673240,625.17,625.38,625.17,625.37,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,418.75
1787673300,625.36,625.37,625.17,625.17,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,398.9
1787673360,625.42,625.57,625.41,625.41,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,397.4
1787673420,625.39,625.39,625.39,625.39,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,378.4
1787673480,625.41,625.56,625.37,625.56,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,376.45
1787673540,625.46,625.68,625.28,625.31,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,275.9
1787673600,625.53,625.89,625.53,625.89,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,267.1
1787673660,625.925,626.59,625.925,626.59,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,217.9
1787673720,626.58,626.95,626.58,626.82,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,221
1787673780,626.9,627.39,626.82,627.14,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,193
1787673840,626.86,626.86,626.85,626.86,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,192.45
1787673900,626.91,626.91,626.91,626.91,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,187.65
1787673960,626.88,627.05,626.88,627.05,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,150.2
1787674020,626.94,626.96,626.7,626.96,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,160.7
1787674080,626.88,626.985,626.88,626.985,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,147.65
1787674140,626.8,626.8,626.74,626.74,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,156.2
1787674200,626.92,626.92,626.92,626.92,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,155.25
1787674260,627,627.58,627,627.36,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,198.55
1787674320,627.4,627.4,627.23,627.23,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,206.65
1787674380,627.315,627.34,627.17,627.17,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,184.3
1787674440,627.17,627.8,627.17,627.79,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,195.9
1787674560,627.75,627.75,627.47,627.47,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,187.8
1787674680,627.64,627.76,627.64,627.74,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,187.4
1787674740,627.87,627.87,627.87,627.87,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,188.4
1787674860,627.43,627.43,627.24,627.39,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,216.45
1787674920,627.37,627.37,627.15,627.15,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,223.55
1787674980,626.92,627.07,626.92,627.07,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,234.55
1787675100,626.74,626.77,626.38,626.44,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,219.3
1787675160,626.67,626.78,626.59,626.78,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,210.1
1787675220,626.65,626.65,626.47,626.62,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,199.5
1787675280,626.73,626.73,626.73,626.73,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,201.35
1787675340,626.91,627.06,626.91,627.06,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,201.5
1787675400,626.87,626.87,626.87,626.87,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,197.8
1787675460,627.05,627.09,626.97,626.98,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,187.4
1787675520,627.025,627.025,626.91,626.91,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,182.9
1787675580,626.77,626.93,626.77,626.93,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,177
1787675640,626.75,626.77,626.75,626.77,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,179.15
1787675700,626.59,626.59,626.58,626.58,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,139.5
1787675760,626.7,626.7,626.46,626.46,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,136.5
1787675820,626.48,626.515,626.32,626.32,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,168.55
1787675880,626.29,626.98,626.29,626.98,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,165
1787675940,626.83,626.875,626.83,626.83,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,156.6
1787676000,626.93,626.93,626.77,626.77,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,152.05
1787676060,626.74,626.74,626.47,626.47,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,158.95
1787676180,626.6,626.74,626.6,626.74,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,132.45
1787676240,626.56,626.75,626.56,626.66,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,159.75
1787676300,626.47,627.08,626.46,627.08,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,214.8
1787676360,626.83,626.83,626.83,626.83,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,206.7
1787676420,626.82,626.82,626.77,626.77,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,202.35
1787676480,626.84,626.84,626.65,626.65,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,203.75
1787676660,626.665,626.665,626.665,626.665,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,198.05
1787676720,626.72,626.72,626.72,626.72,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,197.4
1787676840,626.69,626.69,626.61,626.61,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,200.55
1787676900,626.65,626.69,626.65,626.69,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,213.7
1787676960,626.8,627.24,626.8,627.24,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,222.25
1787677080,627.22,627.22,627.22,627.22,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,222.35
1787677140,627.6,627.93,627.58,627.93,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,267.65
1787677200,627.85,627.85,627.75,627.85,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,278.7
1787677260,628.07,628.07,628,628,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,281.2
1787677320,628.07,628.07,628.07,628.07,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,245.75
1787677380,627.92,627.94,627.92,627.94,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,243.6
1787677500,628.07,628.12,628.07,628.12,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,242.4
1787677560,628.36,628.48,628.36,628.48,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,247.95
1787677620,628.48,628.96,628.48,628.86,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,265.3
1787677740,628.78,628.78,628.66,628.66,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,262.05
1787677800,628.79,628.8,628.79,628.8,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,226.8
1787677860,629.06,629.06,628.87,628.87,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,161.45
1787677920,628.87,628.87,628.63,628.63,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,165.3
1787677980,628.55,628.55,628.53,628.53,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,163.4
1787678040,628.6,628.8,628.6,628.8,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,165.1
1787678100,628.53,628.85,628.46,628.85,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,168.6
1787678160,628.48,628.48,628.47,628.47,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,170.35
1787678340,628.47,628.47,628.25,628.25,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,203.7
1787678400,628.42,628.65,628.4,628.5,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,207.05
1787678460,628.47,628.47,628.47,628.47,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,198.65
1787678520,628.34,628.53,628.13,628.52,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,223.15
1787678640,628.31,628.31,628.31,628.31,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,177.45
1787678760,628.26,628.26,627.505,627.505,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,184.3
1787678820,626.96,626.96,626.96,626.96,644,620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,177.25
