time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787249400,133.09,133.77,132.83,133.72,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,35810,69181.3,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787249700,133.715,134.11,133.22,133.51,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,32748,66868.15,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787250000,133.51,133.99,133.06,133.59,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,26159,63476.3,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787250300,133.56,133.96,133.11,133.37,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,32414,59131.5,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787250600,133.365,134.03,133.365,133.69,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,27569,56413.4,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787250900,133.75,133.78,132.81,133.41,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,33584,54850.65,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787251200,133.51,134.65,133.21,134.65,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,54647,53470.45,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787251500,134.575,135.46,133.5,134.49,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,47157,51261.65,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787251800,134.49,135.5,134.29,135.1,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,59335,50880.3,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787252100,135.04,136.25,134.97,135.3,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,57347,50468.4,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787252400,135.34,136.35,135.13,135.97,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,49198,49993.65,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787252700,135.97,136.75,135.13,135.57,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,68158,50806.35,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787253000,135.7,135.88,134.35,134.65,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,61935,49471.35,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787253300,134.63,135.74,133.75,133.87,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,86188,50190.05,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787253600,133.855,135.35,133.705,134.74,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,67574,49541.45,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787253900,134.65,135.3,133.8,134.64,0,0,20260820,0,0,150.14,155,150,152.12,152.37333333333333,0,3.0699481013241066,152.33,152.61,146.59,148.15,150.62525724882218,5.312061056705335,3.969208222696723,0.45013331726722094,,166.89,147.86,194.88,161.21,176.6,114.47,0,,,,,,,,,,,0,0,,,,,,93343,5,108161,6.02000000000001,11.50163193657534,1.84120512820513,0.45013331726722094,5.510000000000005,,1365379,161.82,150.05,1519494,174.38,,,55619,48824.25,116.02,176.66,114.46,174.38,63.04,64.46,62.1293,62.96,59.75,65.33,58.41,63.32,54.925,59.4496,52.6601,59.17,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
