time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787583900,620.73,620.9,619.94,620.68,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,755,2702.05,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787584200,620.73,620.88,619.69,620.41,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,897,2424.85,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787584500,620.07,620.48,619.78,620.26,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,678,2287.15,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787584800,620.355,620.355,617.98,617.98,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1019,2304.25,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787585100,618.1,618.13,617.4,617.83,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1032,2290.45,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787585400,617.81,618.32,617.32,617.78,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,2008,2295.95,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787585700,617.78,618.15,617.4,617.53,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1488,2278.25,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586000,617.82,618.745,617,618.32,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1100,2240.05,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586300,618.095,618.61,618,618.555,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,314,2193.2,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586600,618.55,618.55,617.8,618.05,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1285,2148.6,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787586900,618.21,620.22,618.21,620.22,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,642,2104.7,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787587200,619.99,621.61,619.99,621.13,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,831,2106.35,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787587500,620.99,620.99,620.29,620.6,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,402,2046.45,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787587800,621,621.11,620.47,621.01,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1061,2018.4,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787588100,621.17,623.14,621.17,623.14,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,1044,2002,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787588400,622.95,623.41,622.49,622.49,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,694,1104.85,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787588700,622.81,622.81,622.06,622.26,0,0,20260824,0,0,630,632.54,622.23,625.34,626.7033333333334,0,16.329479768786126,626.86,626.86,618.52,618.52,626.0954185483344,1.0294646065397053,6.111111111111112,0.5173180618819304,,633.08,629,,,629.5,618,0,,,,,,,,,,,0,0,,,,,,4520,10.309999999999945,573,8.340000000000032,16.066932103815272,0.5357422969187684,0.5173180618819304,9.324999999999989,,937,629,632,,629.27,,,374,1051.05,626.48,629.51,616.27,629.27,609.85,634.7,607.37,627.55,582.55,634.7,580,629.27,588.53,606.75,587.51,588.29,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
