time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785866100,242.69,242.94,242.69,242.82,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,3265,3909.95,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785866400,242.82,243.11,242.8,243.11,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,5466,4129.65,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785866700,243.17,243.41,243.09,243.27,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,4250,4261.75,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785867000,243.23,243.3,242.7,242.81,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,4552,4217,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785867300,242.8,243.195,242.65,243.195,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,3711,4334.55,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785867600,243.16,243.36,243.06,243.06,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,2516,4380.45,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785867900,243.05,243.23,242.79,242.81,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,3694,4473.95,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785868200,242.9,243.07,242.54,243.07,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,5015,4603.8,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785868500,243.13,243.2,243,243.15,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,6554,4859.4,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785868800,243.14,243.64,243.07,243.62,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,6183,5060.2,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785869100,243.68,243.72,243.44,243.62,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,4043,4576.55,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785869400,243.7,244.13,243.67,243.9,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,4768,4307.55,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785869700,243.9,243.91,243.54,243.725,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,4961,4269.4,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870000,243.715,244.07,243.715,244,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,3151,4292.7,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870300,244.03,244.62,243.85,244.52,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,9155,4560.15,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870600,244.62,244.66,243.94,243.94,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,4252,4590.9,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785870900,244,244.365,243.95,244.25,0,0,20260804,0,0,246.8,246.92,244.45,244.45,245.2733333333333,0,2.1006302977613562,244.5,244.5,243.5,243.93,244.42068024800707,2.243171380227218,2.1922330097087377,0.26394262668293134,,246.48,245,245.99,245,256,244.48,0,,,,,,,,,,,0,0,,,,,,1933,2.469999999999999,3712,1,7.007264173621583,0.28120822622107927,0.26394262668293134,1.7349999999999994,,1933,246.2,246.44,640,245.1,,,2672,4570.3,251.45,256.2,244.44,245.1,252.54,255.52,247,250.94,259,267.47,247,250.94,253.1,260.22,252.25,259.36,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
