time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787665200,118.49,118.52,118.46,118.46,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,2612.85
1787665260,118.41,118.76,118.41,118.76,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,2572.8
1787665320,118.79,118.86,118.69,118.69,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,2425.65
1787665380,118.775,118.775,118.18,118.44,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,2378.05
1787665440,118.5,118.71,118.5,118.69,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,2329.95
1787665500,118.595,119.275,118.5,119.1,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,2219.2
1787665560,119.235,119.3,119.22,119.22,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,2126.45
1787665620,119.25,119.5,119.16,119.4,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004,1923.95
1787665680,119.2,119.24,119.15,119.15,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,1712.7
1787665740,119.05,119.18,119.05,119.18,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1482.1
1787665800,119.205,119.205,119.105,119.13,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,1234.35
1787665860,119.17,119.17,118.97,119.015,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,1015.4
1787665920,119,119.04,118.8,118.825,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,1098.4
1787665980,118.82,119.19,118.73,119.19,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,1091.65
1787666040,119.07,119.22,118.94,119.06,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1166
1787666100,119,119.22,119,119.09,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,1137.35
1787666160,119.1,119.1,118.97,118.97,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,1110
1787666220,118.79,118.91,118.61,118.91,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828,1089
1787666280,118.88,118.885,118.68,118.68,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,1070.85
1787666340,118.57,118.67,118.48,118.67,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,1045.8
1787666400,118.635,118.65,118.44,118.44,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,1076.95
1787666460,118.46,118.46,118.29,118.33,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,1084.4
1787666520,118.23,118.3,118.22,118.25,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,1102.7
1787666580,118.28,118.29,118.19,118.22,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,1106.55
1787666640,118.21,118.21,118.13,118.17,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,1100.75
1787666700,118.15,118.28,118.13,118.17,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,988
1787666760,118.1,118.17,117.9,117.96,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6947,1326.55
1787666820,118.13,118.28,118.11,118.28,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,1248.5
1787666880,118.26,118.31,118.22,118.31,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,1256.25
1787666940,118.3,118.42,118.18,118.42,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,1273.5
1787667000,118.495,118.495,118.31,118.31,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,1266.75
1787667060,118.49,118.72,118.46,118.6,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,1290.9
1787667120,118.6,118.66,118.54,118.58,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,1183.6
1787667180,118.52,118.52,118.35,118.38,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,1153.65
1787667240,118.59,118.6,118.36,118.42,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846,1265.95
1787667300,118.4,118.55,118.4,118.55,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,1319.35
1787667420,118.48,118.55,118.41,118.55,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,1287
1787667480,118.47,118.47,118.45,118.45,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1153.45
1787667540,118.51,118.51,118.5,118.5,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1145.75
1787667600,118.59,118.68,118.535,118.67,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,1109.05
1787667660,118.55,118.58,118.31,118.31,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,1108.1
1787667720,118.32,118.35,118.08,118.11,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,1088.2
1787667780,118.28,118.35,118.24,118.28,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1032.5
1787667840,118.23,118.265,118.18,118.18,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,950.4
1787667900,118.07,118.16,117.98,117.98,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050,1097
1787667960,118.09,118.27,118.05,118.27,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,1116.3
1787668020,118.29,118.34,118.265,118.275,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,783.6
1787668080,118.19,118.19,118.19,118.19,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,769.75
1787668140,118.34,118.62,118.32,118.62,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,799.35
1787668200,118.69,118.7,118.32,118.32,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,818.85
1787668260,118.76,118.76,118.64,118.64,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,828.75
1787668320,118.63,118.63,118.46,118.54,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,783.55
1787668380,118.62,118.62,118.48,118.48,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,776.55
1787668440,118.31,118.31,118.16,118.16,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,900.3
1787668500,118.15,118.16,117.93,118,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,722.7
1787668560,117.94,118.03,117.94,118.01,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,673.85
1787668620,118.14,118.15,118.07,118.07,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,650.85
1787668680,118.05,118.05,118,118,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,676.25
1787668740,117.97,118.09,117.92,118.09,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,742.15
1787668800,117.94,117.94,117.94,117.94,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,736.4
1787668860,117.92,117.96,117.87,117.96,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348,763.1
1787668920,117.93,118.12,117.91,118.1,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,767.25
1787668980,118.1,118.1,117.95,117.95,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,800.95
1787669040,118.01,118.01,117.94,117.96,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,799.6
1787669100,117.95,117.95,117.86,117.92,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,651.9
1787669160,117.9,118,117.86,118,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,658.9
1787669220,118,118,117.91,117.91,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,657.8
1787669280,117.85,117.89,117.85,117.89,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,650.95
1787669340,117.92,117.93,117.67,117.75,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,635.55
1787669400,117.75,117.79,117.7,117.72,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,621.65
1787669460,117.82,117.9,117.76,117.76,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,615.2
1787669520,117.82,117.82,117.79,117.79,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,602.55
1787669580,117.75,117.76,117.6,117.62,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,609.7
1787669640,117.61,117.77,117.61,117.72,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,499.45
1787669700,117.75,117.8,117.71,117.71,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,520.15
1787669760,117.69,117.85,117.69,117.85,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,562.75
1787669820,117.81,117.81,117.8,117.8,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,552.15
1787669880,117.84,117.84,117.75,117.8,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,610.45
1787669940,117.725,117.73,117.7,117.73,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,549.55
1787670000,117.73,117.82,117.73,117.82,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,534.5
1787670060,117.84,117.91,117.81,117.81,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,469
1787670120,117.77,117.77,117.65,117.65,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791,575.55
1787670180,117.67,117.75,117.67,117.71,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,557.35
1787670240,117.72,117.74,117.7,117.7,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,559.95
1787670300,117.68,117.68,117.52,117.52,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,591.85
1787670360,117.57,117.66,117.57,117.66,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,563.25
1787670420,117.65,117.7,117.63,117.665,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,608.3
1787670480,117.61,117.68,117.61,117.68,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,613.7
1787670540,117.69,117.74,117.69,117.72,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,609
1787670600,117.64,117.65,117.64,117.65,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,582.4
1787670660,117.64,117.78,117.62,117.77,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,588.8
1787670720,117.74,117.76,117.6,117.6,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,671.35
1787670780,117.67,117.67,117.645,117.645,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,657.9
1787670840,117.62,117.71,117.62,117.71,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,658.55
1787670900,117.73,117.73,117.53,117.54,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5981,922.2
1787670960,117.64,117.64,117.61,117.64,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,886.5
1787671020,117.6,117.6,117.59,117.6,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,921.75
1787671080,117.58,117.59,117.42,117.5,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513,1055.85
1787671140,117.49,117.59,117.49,117.5,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,1063.7
1787671200,117.47,117.55,117.42,117.55,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,1074.6
1787671260,117.58,117.71,117.55,117.71,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,1122.5
1787671320,117.71,117.72,117.69,117.72,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,983.75
1787671380,117.7,117.74,117.7,117.74,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,1036.25
1787671440,117.72,117.72,117.6,117.6,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1039.2
1787671500,117.57,117.62,117.57,117.62,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,1012.75
1787671560,117.6,117.67,117.58,117.6,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,1020.7
1787671620,117.55,117.55,117.45,117.47,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,990
1787671680,117.45,117.54,117.44,117.44,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,990.3
1787671740,117.45,117.47,117.42,117.47,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,970
1787671800,117.4,117.41,117.375,117.385,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,983.3
1787671860,117.38,117.38,117.28,117.28,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,987.7
1787671920,117.34,117.34,117.24,117.31,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,928.75
1787671980,117.24,117.33,117.14,117.31,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,993.45
1787672040,117.32,117.32,117.29,117.29,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,968.9
1787672100,117.27,117.4,117.27,117.4,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,714.75
1787672160,117.41,117.45,117.41,117.44,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,695.55
1787672220,117.45,117.45,117.34,117.34,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,674.25
1787672280,117.35,117.5,117.3,117.5,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,482
1787672340,117.51,117.63,117.51,117.61,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,470.55
1787672400,117.58,117.58,117.49,117.52,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,464.05
1787672460,117.49,117.49,117.38,117.4,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,441.65
1787672520,117.37,117.38,117.37,117.38,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,441.8
1787672580,117.47,117.64,117.47,117.625,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,394.2
1787672640,117.61,117.68,117.61,117.65,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,388.85
1787672700,117.62,117.65,117.57,117.57,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,384.95
1787672760,117.605,117.605,117.57,117.57,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,379.5
1787672820,117.54,117.54,117.52,117.52,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,355.1
1787672880,117.51,117.51,117.49,117.49,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,355.7
1787672940,117.51,117.595,117.51,117.595,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,343.9
1787673000,117.62,117.62,117.62,117.62,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,325.75
1787673120,117.64,117.66,117.57,117.57,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,345.25
1787673180,117.61,117.61,117.58,117.6,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,329.7
1787673240,117.59,117.595,117.59,117.595,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,263.25
1787673300,117.55,117.69,117.55,117.65,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,295.65
1787673360,117.655,117.655,117.655,117.655,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,257.25
1787673420,117.7,117.7,117.65,117.655,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,260.3
1787673480,117.66,117.66,117.65,117.65,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,246.75
1787673600,117.67,117.67,117.65,117.65,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,218.65
1787673660,117.69,117.73,117.69,117.73,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,213.05
1787673720,117.69,117.78,117.67,117.71,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,227.45
1787673780,117.74,117.78,117.59,117.645,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,233.6
1787673900,117.67,117.67,117.59,117.59,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,233.1
1787673960,117.59,117.65,117.59,117.65,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,219
1787674020,117.64,117.64,117.58,117.58,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,235.85
1787674080,117.57,117.59,117.5,117.565,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10520,755.5
1787674140,117.57,117.65,117.57,117.65,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,753.15
1787674200,117.7,117.71,117.7,117.71,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,749.8
1787674260,117.71,117.71,117.7,117.71,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,748.15
1787674320,117.79,117.79,117.76,117.76,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,764.15
1787674380,117.8,117.8,117.8,117.8,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,777.55
1787674440,117.81,117.86,117.81,117.86,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,746.25
1787674500,117.83,117.83,117.75,117.75,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,749.25
1787674560,117.73,117.73,117.7,117.7,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,749
1787674620,117.76,117.76,117.68,117.68,119.5,117.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,716.4
