time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787064900,153.89,154.15,153.89,154.14,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,3191,6809.1,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065200,154.13,154.13,153.9,154.02,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,1514,6302.6,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065500,153.97,154.15,153.74,153.85,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,2591,3598.75,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787065800,153.82,153.87,153.58,153.58,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,4687,3722.85,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066100,153.52,153.6,153.375,153.39,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,4067,3733.45,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066400,153.31,153.32,153.02,153.02,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,1623,3697.65,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787066700,153,153.15,152.94,153.12,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,3447,3676.45,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067000,153.19,153.28,152.98,153.13,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,5740,3823,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067300,153.13,153.37,153.11,153.325,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,1850,3803.8,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067600,153.37,153.37,152.76,152.86,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,3018,3603.7,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787067900,152.83,152.83,152.635,152.76,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,1710,3278.35,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787068200,152.725,152.725,152.58,152.7,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,1916,3219.85,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787068500,152.66,152.685,152.51,152.66,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,2515,3199.15,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787068800,152.71,152.71,152.46,152.53,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,3377,3061.55,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787069100,152.51,152.55,152.45,152.53,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,5147,3185.2,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787069400,152.52,152.55,152.48,152.48,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,2646,3201.25,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
1787069700,152.49,152.52,152.285,152.38,0,0,20260818,0,0,153.38,153.38,152.98,153.1,153.15333333333334,0,0.03707392651615759,152.76,153,152.5,153,152.887202680067,0.3091146806126261,0.13829047949965254,0.12056579444997677,,153.27,151,152.54,150.77,154.51,150.88,0,,,,,,,,,,,0,0,,,,,,67,0.4000000000000057,331,0.5999999999999943,3.8422546643534092,0.13863157894736858,0.12056579444997677,0.5,,2710,152.13,153.27,1652,151.01,,,2456,3171.15,153.45,154.57,150.88,151.01,155.69,156.33,154.27,154.48,149.14,156.47,148.02,154.48,147.52,150.07,145.5005,149.7,7790.68,7790.68,7744.88,7745.06,7806.6,7810.01,7776.31,7785.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26784.652,26798.3991,26626.3745,26644.9109,26851.148,26862.1673,26661.9537,26729.1644,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53663.11,53663.11,53395.23,53459.78,53842.8,53890.84,53673.47,53732.41,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260818,7700.04,7706.64,7699.43,7704.16,7705.13,7712.86,7705.13,7711.35,20260818,26346.8798,26364.5677,26325.8174,26356.4251,26360.3853,26375.7479,26354.6467,26371.3271,20260818,53354.43,53406.41,53256.34,53272.98,53279.93,53360.22,53275.06,53321.17
