time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786378500,476.5,477.44,476.45,476.67,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,5212,17123.4,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378800,476.7,477.7,476.7,477.69,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,8904,16505.95,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379100,477.7,477.77,476.38,476.38,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,9549,16174.2,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379400,476.3,476.73,474.8,475.67,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,35961,16595.55,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379700,475.64,476.35,475.48,475.86,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,12660,16330.15,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786380000,475.85,476.06,474.5,474.67,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,14501,15942.2,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786380300,474.7,475.58,474.6,475.5,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,11208,15300.5,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786380600,475.47,475.47,474.52,474.81,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,12443,14522.2,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786380900,474.81,475.69,474.81,475.47,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,11663,14631.1,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786381200,475.33,475.71,475.175,475.48,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,7770,14264.9,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786381500,475.43,476.4,475.42,476.28,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,8632,14196.5,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786381800,476.32,476.54,475.88,475.96,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,5410,13029.2,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786382100,475.99,476.34,475.26,475.55,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,9077,12550.45,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786382400,475.59,476,475.2,475.39,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,4951,11710.95,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786382700,475.32,475.43,474.62,475.09,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,8595,11190,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786383000,475,475.45,474.98,475.16,0,0,20260810,0,0,477.24,477.97,473.97,474.64,475.52666666666664,0,0.6779743255607619,474.97,477,473.85,476.72,475.65662142340665,0.8451491048389242,0.7352472089314195,1.1049538461538462,,489.8,476.56,483.19,481.54,498.98,476.1,0,,,,,,,,,,,0,0,,,,,,29343,4,19062,3.1499999999999773,38.26780240021037,0.957871794871795,1.1049538461538462,3.5749999999999886,,119852,485.76,477.01,25773,483.36,,,6124,10406.35,497.94,498.99,476.06,483.36,471.75,496.72,469.5,489.28,461.79,530.13,455.3,483.36,527.505,528,424.0316,476.15,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
