time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786375800,773.73,773.86,773.37,773.38,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,23455,49062.25,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376100,773.38,773.59,773.23,773.29,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,40662,48993.2,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376400,773.27,773.8,773.17,773.795,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,20564,42941.1,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786376700,773.83,773.875,773.53,773.55,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,23364,41350.6,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377000,773.59,774.34,773.51,774.21,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,25032,40158.55,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377300,774.19,774.41,774.04,774.32,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,23325,38857.1,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377600,774.36,774.43,774.04,774.16,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,34273,37619.25,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786377900,774.18,774.2,773.88,773.99,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,41775,37267.9,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378200,773.985,774.14,773.78,773.78,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,20688,34098.35,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378500,773.75,773.79,773.45,773.68,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,36566,33864.25,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786378800,773.67,773.86,773.48,773.77,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,20009,32806.35,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379100,773.77,773.91,773.36,773.385,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,41160,32440.2,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379400,773.37,773.48,771.62,772.69,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,156431,37693.05,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786379700,772.69,773.06,772.53,772.565,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,51380,35746.55,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786380000,772.58,772.64,771.97,772.11,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,48205,35655.55,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
1786380300,772.16,772.62,771.94,772.61,0,0,20260810,0,0,772.62,773.37,772.59,773.35,773.1033333333334,0,0.39288349715162785,773.34,773.52,773.16,773.44,773.1887406475252,0.3622583130885926,0.3826507047070223,0.26002461538461535,,774.69,772.3,773.37,772.55,773.91,769.62,0,,,,,,,,,,,0,0,,,,,,26621,0.7799999999999727,12317,0.36000000000001364,8.868172542428841,0.25890512820513073,0.26002461538461535,0.5699999999999932,,123002,774.53,772.6,268032,773.26,,,48635,36373.15,771.02,773.915,769.61,773.26,770.21,771.82,767.46,768.56,749.44,776.85,748.8,773.26,744.91,748.895,729.1,747.03,7735.18,7763.08,7719.19,7757.64,7713.79,7742.85,7698.15,7709.96,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26534.6603,26712.6167,26478.0059,26690.615,26268.8434,26499.4225,26208.4314,26348.3522,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53849.26,54094.65,53807.94,54036.93,54426.85,54502.87,53835.02,53885.1,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260810,7751.74,7756.32,7749.87,7756.1,7755.46,7759.39,7754.34,7757.08,20260810,26680.444,26681.1545,26667.0227,26680.2775,26679.112,26685.2691,26652.5838,26664.4858,20260810,54072.66,54072.66,53954.07,54019.43,54016.47,54023.86,53971.98,53987.91
