time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787587380,825.84,825.84,825.61,825.69,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,53.4
1787587500,825.57,825.57,825.52,825.52,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,60.55
1787587680,825.52,825.52,825.52,825.52,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58.6
1787587740,825.69,825.69,825.69,825.69,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57.65
1787587800,825.44,825.44,825.44,825.44,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56.35
1787587860,825.39,825.82,825.39,825.8,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,59.8
1787588100,826.65,827.71,826.4,827.71,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,65.7
1787588160,827.79,828.18,827.79,828.18,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,67.5
1787588220,827.5,827.5,826.94,827.06,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,80.2
1787588280,827.41,827.7,827.41,827.7,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,77.3
1787588340,827.41,827.41,827.41,827.41,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72.3
1787588400,827.41,827.41,825.55,825.55,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,74.55
1787588520,826.01,826.01,826.01,826.01,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,75.15
1787588580,826.62,826.62,826.62,826.62,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,75.25
1787588640,826.2,826.2,826.2,826.2,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,75.15
1787588760,826.63,826.86,826.63,826.86,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,78.4
1787588880,826.14,826.14,825.87,825.87,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,79.45
1787588940,825.67,825.67,825.67,825.67,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,76.95
1787589000,824.97,824.97,824.97,824.97,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,63
1787589060,825.67,825.67,825.67,825.67,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60.55
1787589120,825.57,825.57,825.57,825.57,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52.8
1787589180,825.66,825.66,825.66,825.66,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44.9
1787589240,825.72,825.72,825.17,825.3,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,64.65
1787589300,825.12,825.12,825.02,825.02,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,65.85
1787589360,825.03,825.03,825.03,825.03,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,65.9
1787589420,825.49,825.49,825.49,825.49,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,63.25
1787589480,825.17,825.48,824.78,824.78,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,67.45
1787589540,824.01,824.01,824,824,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,64.75
1787589600,824.71,824.72,824.71,824.72,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50.75
1787589720,825.48,825.48,825.48,825.48,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,51.7
1787589780,825.24,825.24,824.53,824.53,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,55.65
1787589840,824.74,824.74,824.73,824.73,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,53.6
1787589960,824.46,824.46,824.45,824.45,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,54.2
1787590020,824.73,825.05,824.73,824.78,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,61.05
1787590140,824.38,824.38,824.38,824.38,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,61.05
1787590200,824.68,824.83,824.68,824.83,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57.2
1787590320,824.705,825.18,824.705,825.18,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,56
1787590380,824.93,825.17,824.93,825.17,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,62.5
1787590440,825.28,825.28,825.28,825.28,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,63.15
1787590500,825,825,824.98,824.98,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,63.15
1787590560,824.945,824.945,824.945,824.945,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,65.35
1787590620,824.76,824.76,824.52,824.62,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,67.95
1787590740,824.67,824.67,824.63,824.63,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,49.05
1787590800,824.85,824.85,824.85,824.85,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,48
1787590860,825.3,825.3,824.89,824.89,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,52.4
1787590920,824.89,824.89,824.89,824.89,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,52.4
1787591040,824.97,825.11,824.97,825.11,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,42.75
1787591100,825.11,825.11,825.11,825.11,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,43.05
1787591160,824.8,825.2,824.8,825.2,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43.2
1787591220,825.34,825.62,825.34,825.55,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,48.4
1787591280,825.69,825.69,825.36,825.36,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,44.9
1787591460,825.68,826,825.68,825.87,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,52.7
1787591520,826.18,826.18,826.18,826.18,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,51.25
1787591700,826.4,826.41,826.4,826.41,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,46.75
1787591760,826.6,826.63,826.6,826.62,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,48.05
1787591820,826.81,826.81,826.675,826.675,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,47.6
1787591940,826.21,826.21,825.98,826.1,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,52.1
1787592000,826.54,826.56,826.54,826.56,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,45.55
1787592060,826.34,826.4,826.14,826.4,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45.55
1787592180,826.26,826.26,826.26,826.26,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43.8
1787592240,826.03,826.37,826.02,826.37,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,48.4
1787592360,826.21,826.21,826.21,826.21,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45.85
1787592420,826.25,826.25,826.19,826.19,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,47.95
1787592600,826.24,826.26,825.89,825.89,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,57.2
1787592660,826.15,826.15,826.15,826.15,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,56.7
1787592780,826.45,826.76,826.45,826.66,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,73.25
1787592840,826.68,826.69,826.68,826.69,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,83.3
1787593020,827.07,827.43,827.06,827.4,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,172.2
1787593140,827.88,827.88,827.69,827.69,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,175.25
1787593200,828.15,828.15,828.15,828.15,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,165.2
1787593260,827.89,827.89,827.89,827.89,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,164.7
1787593320,827.83,827.83,827.83,827.83,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,156.95
1787593380,828.17,828.17,828.17,828.17,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,158.1
1787593440,828.52,828.52,828.52,828.52,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,155.8
1787593560,828.625,828.625,828.625,828.625,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,154.85
1787593620,828.86,829.6,828.86,829.6,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,157.75
1787593680,829.61,829.61,829.61,829.61,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,153.15
1787593740,829.61,829.82,829.45,829.69,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,160.7
1787593860,829.48,829.48,829.36,829.36,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,160.45
1787593920,829.335,829.34,829.335,829.34,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,166.2
1787593980,829.51,829.51,828.9,828.975,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,161.95
1787594040,828.77,828.9,828.77,828.9,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,161.95
1787594160,829.2,829.56,829.2,829.53,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,162.15
1787594460,829.43,829.43,828.62,828.62,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,160.35
1787594520,828.18,828.18,827.68,827.68,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,159.4
1787594580,827.35,827.35,827.35,827.35,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,141
1787594640,826.94,826.94,826.94,826.94,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,129.85
1787594700,826.45,826.57,826.28,826.57,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,43.15
1787594760,826.29,826.78,826.29,826.545,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,43.75
1787594820,826.69,826.91,825.98,825.98,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,75
1787594880,825.77,825.81,825.63,825.63,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,75.95
1787595000,826.075,826.08,826.075,826.08,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,81.75
1787595060,826.07,826.77,826.07,826.77,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,89.75
1787595240,826.99,826.99,826.99,826.99,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89.85
1787595300,827.15,827.15,826.74,826.74,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,90.8
1787595360,826.82,826.82,826.82,826.82,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,88.05
1787595480,826.7,826.7,826.54,826.54,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,91.4
1787595540,826.27,826.32,826.27,826.32,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,84.95
1787595600,826.27,826.545,826.17,826.18,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,86.7
1787595660,826.17,826.38,826.17,826.38,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,80.9
1787595780,826.4,826.63,826.4,826.63,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,84.6
1787595840,826.71,826.77,826.71,826.77,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,85.35
1787595960,826.78,826.78,826.78,826.78,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,83
1787596140,827.43,827.43,827.43,827.43,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,75.85
1787596200,827.67,827.7,827.67,827.67,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,73.15
1787596260,827.75,827.75,827.52,827.52,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,81.65
1787596320,827.5,827.5,827.43,827.43,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,81.95
1787596380,827.84,827.85,827.84,827.85,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,79.45
1787596440,828.05,828.05,828.05,828.05,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,75.75
1787596500,827.56,827.56,827.56,827.56,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,45.35
1787596560,827.95,827.95,827.86,827.86,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44.05
1787596620,827.89,827.89,827.89,827.89,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37.85
1787596680,827.55,827.55,827.55,827.55,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28.6
1787596740,828,828.2,828,828.2,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,36.6
1787596980,827.74,827.74,827.74,827.74,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,40.3
1787597040,827.62,827.67,827.39,827.39,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,41.3
1787597100,827.43,827.58,827.39,827.39,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38.4
1787597160,827.48,827.48,827.48,827.48,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37.25
1787597280,827.55,828.62,827.545,828.62,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,45.55
1787597460,828.37,828.37,828.255,828.255,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,50.35
1787597580,828.64,828.75,828.64,828.66,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,45.75
1787597640,828.86,828.86,828.59,828.59,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45.45
1787597880,828.64,829.19,828.64,829.19,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,50.7
1787597940,829.15,829.38,829.15,829.27,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,56.25
1787598000,829.57,829.64,829.54,829.54,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,60.5
1787598060,829.44,829.44,829.15,829.15,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,63
1787598180,829.39,829.4,829.39,829.4,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,62.95
1787598240,829.19,829.19,829.15,829.15,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,63.4
1787598480,829.08,829.08,828.86,828.86,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,67.2
1787598540,828.68,828.68,828.65,828.65,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66.45
1787598660,828.72,828.84,828.72,828.84,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66.7
1787598720,828.88,828.88,828.88,828.88,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66.9
1787598840,828.88,828.88,828.88,828.88,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,67.1
1787598900,828.9,829.27,828.9,829.1,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,67.35
1787598960,828.91,828.91,828.91,828.91,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,62.5
1787599020,829.31,829.64,829.31,829.45,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,79.35
1787599080,829.44,829.44,829.41,829.41,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,79.95
1787599200,829.69,829.77,828.29,828.29,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,96.05
1787599260,828.14,829.31,828,829.31,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,118.75
1787599320,829.09,829.09,829.09,829.09,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,113.8
1787599440,829.55,829.63,829.36,829.63,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,116.55
1787599620,829.11,829.11,829.02,829.02,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,116.15
1787599740,829.2,829.2,829.01,829.01,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,111.2
1787599800,829.22,829.76,829.22,829.36,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,114.35
1787599860,829.45,829.45,829.26,829.26,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,109.9
1787599920,829.16,829.39,829.16,829.39,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,99.85
1787599980,829.8,829.83,829.8,829.83,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,102.8
1787600040,829.74,829.74,829.46,829.46,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,121.15
1787600100,829.78,829.78,829.78,829.78,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,117.3
1787600160,829.81,830.05,829.81,830,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,137.7
1787600220,830.16,830.17,830.05,830.05,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,138.6
1787600280,829.91,829.91,829.86,829.86,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,139.35
1787600340,830.12,830.12,830.12,830.12,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,139.15
1787600460,829.9,830.01,829.89,830.01,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,131.6
1787600520,829.84,829.98,829.84,829.98,835.675,827.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,132.3
