time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786044000,404.28,404.54,404.11,404.505,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,692,992.6,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786044300,404.1,404.36,403.75,404.36,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,920,1008.45,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786044600,404.44,404.51,403.52,403.76,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,1492,1046.35,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786044900,404,404.45,403.84,404.45,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,2003,1077.8,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786045200,404.48,404.63,404.15,404.31,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,2172,1132.7,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786045500,404.6,404.69,403.86,403.98,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,3169,1233.35,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786045800,403.98,404.29,403.03,404.01,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,7746,1617.1,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786046100,403.99,405.07,403.99,404.84,0,0,20260806,0,0,413.79,417.22,413.01,416.74,415.65666666666664,0,0.8165322580645162,417.46,418.27,414,414,415.5298836689038,1.20706106870229,0.9906914893617021,0.4041126346242381,,413.97,409.51,409.98,403.74,416.25,390.945,0,,,,,,,,,,,0,0,,,,,,1701,4.210000000000036,2024,4.269999999999982,11.563196022866487,0.6162532299741605,0.4041126346242381,4.240000000000009,,1724,410.01,413.65,408,407.83,,,8469,1938.7,393.36,416.24,391,407.83,380.755,390.92,376.02,390.02,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786109400,404.09,405.91,401.07,402.26,0,0,20260807,0,0,404.09,405.91,403.68,403.68,404.4233333333334,0,0.08449732712536645,404.16,404.16,404.16,404.16,404.37870056497184,0.019700551615445233,0.05425287356321839,0.4079489251221721,,405.5,402.24,404.28,403.27,418.27,401.19,0,,,,,,,,,,,0,0,,,,,,196,2.230000000000018,40,0.4800000000000182,11.965824878376024,0.3635068493150685,0.4079489251221721,1.3550000000000182,,751,404.88,404.8,5,404.85,,,2274,2027.9,413.715,418.4,401.2,404.85,393.36,416.24,391,407.83,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786109700,401.79,405.35,401.79,405,0,0,20260807,0,0,404.09,405.91,403.68,403.68,404.4233333333334,0,0.08449732712536645,404.16,404.16,404.16,404.16,404.37870056497184,0.019700551615445233,0.05425287356321839,0.4079489251221721,,405.5,402.24,404.28,403.27,418.27,401.19,0,,,,,,,,,,,0,0,,,,,,196,2.230000000000018,40,0.4800000000000182,11.965824878376024,0.3635068493150685,0.4079489251221721,1.3550000000000182,,751,404.88,404.8,5,404.85,,,1395,2068.25,413.715,418.4,401.2,404.85,393.36,416.24,391,407.83,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786110000,404.9,407.33,404.87,405.66,0,0,20260807,0,0,404.09,405.91,403.68,403.68,404.4233333333334,0,0.08449732712536645,404.16,404.16,404.16,404.16,404.37870056497184,0.019700551615445233,0.05425287356321839,0.4079489251221721,,405.5,402.24,404.28,403.27,418.27,401.19,0,,,,,,,,,,,0,0,,,,,,196,2.230000000000018,40,0.4800000000000182,11.965824878376024,0.3635068493150685,0.4079489251221721,1.3550000000000182,,751,404.88,404.8,5,404.85,,,977,2076.6,413.715,418.4,401.2,404.85,393.36,416.24,391,407.83,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786110300,405.42,406.72,405.42,405.93,0,0,20260807,0,0,404.09,405.91,403.68,403.68,404.4233333333334,0,0.08449732712536645,404.16,404.16,404.16,404.16,404.37870056497184,0.019700551615445233,0.05425287356321839,0.4079489251221721,,405.5,402.24,404.28,403.27,418.27,401.19,0,,,,,,,,,,,0,0,,,,,,196,2.230000000000018,40,0.4800000000000182,11.965824878376024,0.3635068493150685,0.4079489251221721,1.3550000000000182,,751,404.88,404.8,5,404.85,,,1391,2075.45,413.715,418.4,401.2,404.85,393.36,416.24,391,407.83,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786110600,406.2,407.4,406.2,407.4,0,0,20260807,0,0,404.09,405.91,403.68,403.68,404.4233333333334,0,0.08449732712536645,404.16,404.16,404.16,404.16,404.37870056497184,0.019700551615445233,0.05425287356321839,0.4079489251221721,,405.5,402.24,404.28,403.27,418.27,401.19,0,,,,,,,,,,,0,0,,,,,,196,2.230000000000018,40,0.4800000000000182,11.965824878376024,0.3635068493150685,0.4079489251221721,1.3550000000000182,,751,404.88,404.8,5,404.85,,,1937,2132.45,413.715,418.4,401.2,404.85,393.36,416.24,391,407.83,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786110900,407.27,407.95,407.01,407.87,0,0,20260807,0,0,404.09,405.91,403.68,403.68,404.4233333333334,0,0.08449732712536645,404.16,404.16,404.16,404.16,404.37870056497184,0.019700551615445233,0.05425287356321839,0.4079489251221721,,405.5,402.24,404.28,403.27,418.27,401.19,0,,,,,,,,,,,0,0,,,,,,196,2.230000000000018,40,0.4800000000000182,11.965824878376024,0.3635068493150685,0.4079489251221721,1.3550000000000182,,751,404.88,404.8,5,404.85,,,1476,2138.2,413.715,418.4,401.2,404.85,393.36,416.24,391,407.83,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786111200,408,409.15,407.76,408.82,0,0,20260807,0,0,404.09,405.91,403.68,403.68,404.4233333333334,0,0.08449732712536645,404.16,404.16,404.16,404.16,404.37870056497184,0.019700551615445233,0.05425287356321839,0.4079489251221721,,405.5,402.24,404.28,403.27,418.27,401.19,0,,,,,,,,,,,0,0,,,,,,196,2.230000000000018,40,0.4800000000000182,11.965824878376024,0.3635068493150685,0.4079489251221721,1.3550000000000182,,751,404.88,404.8,5,404.85,,,4633,2342.85,413.715,418.4,401.2,404.85,393.36,416.24,391,407.83,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786111500,408.57,408.57,406.86,407.32,0,0,20260807,0,0,404.09,405.91,403.68,403.68,404.4233333333334,0,0.08449732712536645,404.16,404.16,404.16,404.16,404.37870056497184,0.019700551615445233,0.05425287356321839,0.4079489251221721,,405.5,402.24,404.28,403.27,418.27,401.19,0,,,,,,,,,,,0,0,,,,,,196,2.230000000000018,40,0.4800000000000182,11.965824878376024,0.3635068493150685,0.4079489251221721,1.3550000000000182,,751,404.88,404.8,5,404.85,,,1479,2328.55,413.715,418.4,401.2,404.85,393.36,416.24,391,407.83,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786111800,407.27,407.5,406.73,407,0,0,20260807,0,0,404.09,405.91,403.68,403.68,404.4233333333334,0,0.08449732712536645,404.16,404.16,404.16,404.16,404.37870056497184,0.019700551615445233,0.05425287356321839,0.4079489251221721,,405.5,402.24,404.28,403.27,418.27,401.19,0,,,,,,,,,,,0,0,,,,,,196,2.230000000000018,40,0.4800000000000182,11.965824878376024,0.3635068493150685,0.4079489251221721,1.3550000000000182,,751,404.88,404.8,5,404.85,,,3737,2453.2,413.715,418.4,401.2,404.85,393.36,416.24,391,407.83,378.55,398,374.395,385.16,367.95,379.41,359.212,376.04,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
