time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786541700,25.44,25.47,25.36,25.46,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,14926,26308.85,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786542000,25.455,25.495,25.37,25.37,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,16487,26835.75,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786542300,25.37,25.37,25.25,25.29,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,12461,27239.3,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786542600,25.29,25.4,25.245,25.385,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,19074,26324.4,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786542900,25.38,25.4,25.33,25.35,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,24833,26721.2,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786543200,25.36,25.4,25.26,25.39,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,272955,39911.3,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786543500,25.39,25.4,25.34,25.34,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,355011,57412.2,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786543800,25.345,25.375,25.305,25.305,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,38558,59192.25,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786544100,25.3,25.34,25.28,25.34,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,17000,59787,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786544400,25.33,25.35,25.33,25.33,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,9460,58748.95,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786544700,25.33,25.34,25.27,25.29,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,97588,63213.65,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786545000,25.29,25.34,25.27,25.305,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,16408,63636.35,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786545300,25.305,25.335,25.29,25.31,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,9923,63710.8,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786545600,25.31,25.32,25.305,25.31,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,4174,63105.9,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786545900,25.31,25.33,25.275,25.3,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,5208,62810.7,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
1786546200,25.31,25.34,25.31,25.335,0,0,20260812,0,0,25.65,25.65,25.52,25.54,25.570000000000007,0,2.125575696740671,25.54,25.54,25.32,25.34,25.522469231538928,0.8299177284742641,1.479693815608297,0.020291127111661294,,25.65,25.44,25.61,25.52,25.68,25.05,0,,,,,,,,,,,0,0,,,,,,28799,0.129999999999999,11177,0.21999999999999886,0.8190769002811654,0.017448453608247514,0.020291127111661294,0.17499999999999893,,10680,25.58,25.64,49,25.65,,,4116,62337.75,25.04,25.68,25.04,25.65,25.16,25.235,24.775,25.2,24.43,25.5,24.33,25.36,22.425,24.875,22.355,23.96,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260812,7765.46,7766.01,7761.35,7763.16,7763.3,7763.58,7753.99,7755.51,20260812,26680.4689,26688.2403,26666.1199,26676.647,26676.5274,26676.5274,26631.8933,26636.2365,20260812,53797.47,53969.36,53797.47,53858.86,53855.64,53874.21,53796.84,53796.84
