time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787252400,166.98,167.09,166.77,166.79,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,8222,4954.95,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787252700,166.785,166.86,166.69,166.7,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,3477,4854.3,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787253000,166.7,166.79,166.52,166.6,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,5018,4823,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787253300,166.6,166.73,166.6,166.66,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,5606,4852.05,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787253600,166.67,166.71,166.59,166.63,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,4339,4770.8,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787253900,166.57,166.68,166.57,166.62,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,2941,4696.2,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787254200,166.63,166.72,166.48,166.52,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,10049,4942.4,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787254500,166.5,166.65,166.45,166.56,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,11098,5276.1,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787254800,166.56,166.71,166.52,166.68,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,10512,5568.75,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787255100,166.62,166.85,166.55,166.76,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,14566,5723.1,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787255400,166.83,166.85,166.57,166.825,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,20566,6552.35,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787255700,166.84,166.85,166.07,166.26,0,0,20260820,0,0,167.01,167.49,166.93,166.94,167.12,0,0.3774068004916018,167.71,167.71,167.18,167.18,167.1736411332634,0.08044093549828692,0.20547649849072877,0.10594871794871777,,168.39,164.85,164.82,164.39,168.2,164.66,0,,,,,,,,,,,0,0,,,,,,737,0.5600000000000023,216,0.7700000000000102,3.661648074419918,0.11233333333333305,0.10594871794871777,0.6650000000000063,,20013,164.85,167.15,1292,164.77,,,78042,10088.45,166.065,168.21,164.66,164.77,164.35,165.67,163.254,165.56,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787319000,166.25,168,166.25,167.5,0,0,20260821,0,0,166.25,168,166.25,167.8,167.35,0,2.596876807403123,167.65,167.65,166.68,167.39,167.28977158212967,1.6972094960433153,2.0127104320194715,0.10759487179487162,,166.46,165.43,166.5,166.09,168.635,166.07,0,,,,,,,,,,,0,0,,,,,,2694,2.4099999999999966,3260,1.1200000000000045,3.6765303548184933,0.11421794871794927,0.10759487179487162,1.7650000000000006,,2937,166,165.59,706,166.15,,,13736,10615.5,167.02,168.64,166.07,166.15,166.065,168.21,164.66,164.77,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787319300,167.49,167.7,166.75,166.8,0,0,20260821,0,0,166.25,168,166.25,167.8,167.35,0,2.596876807403123,167.65,167.65,166.68,167.39,167.28977158212967,1.6972094960433153,2.0127104320194715,0.10759487179487162,,166.46,165.43,166.5,166.09,168.635,166.07,0,,,,,,,,,,,0,0,,,,,,2694,2.4099999999999966,3260,1.1200000000000045,3.6765303548184933,0.11421794871794927,0.10759487179487162,1.7650000000000006,,2937,166,165.59,706,166.15,,,11200,10958.35,167.02,168.64,166.07,166.15,166.065,168.21,164.66,164.77,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787319600,166.77,166.96,166.53,166.92,0,0,20260821,0,0,166.25,168,166.25,167.8,167.35,0,2.596876807403123,167.65,167.65,166.68,167.39,167.28977158212967,1.6972094960433153,2.0127104320194715,0.10759487179487162,,166.46,165.43,166.5,166.09,168.635,166.07,0,,,,,,,,,,,0,0,,,,,,2694,2.4099999999999966,3260,1.1200000000000045,3.6765303548184933,0.11421794871794927,0.10759487179487162,1.7650000000000006,,2937,166,165.59,706,166.15,,,9350,11282.4,167.02,168.64,166.07,166.15,166.065,168.21,164.66,164.77,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
1787319900,166.98,167.08,166.62,166.65,0,0,20260821,0,0,166.25,168,166.25,167.8,167.35,0,2.596876807403123,167.65,167.65,166.68,167.39,167.28977158212967,1.6972094960433153,2.0127104320194715,0.10759487179487162,,166.46,165.43,166.5,166.09,168.635,166.07,0,,,,,,,,,,,0,0,,,,,,2694,2.4099999999999966,3260,1.1200000000000045,3.6765303548184933,0.11421794871794927,0.10759487179487162,1.7650000000000006,,2937,166,165.59,706,166.15,,,11084,11682.3,167.02,168.64,166.07,166.15,166.065,168.21,164.66,164.77,154.5,161.67,154.45,160.1,153.455,155.91,149.09,153.04,7690.49,7699.96,7639.01,7641.16,7716.74,7743.93,7700.07,7707.98,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26211.5202,26263.4673,26023.1232,26067.1656,26393.8889,26456.7762,26185.1286,26331.0902,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53381.22,53381.22,52754.9,52759.21,53463.47,53710.06,53399.53,53463.05,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260821,7665.68,7678.16,7665.68,7673.38,7672.77,7673.8,7671.41,7672.64,20260821,26198.8348,26205.1028,26177.8147,26181.6469,26184.5735,26188.8391,26154.4272,26157.2158,20260821,52768.87,53059.9,52768.87,53033.31,53026.08,53051.16,53000.27,53034.5
