time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785859800,325.45,325.69,324.54,324.56,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,20586,22785.6,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785860100,324.57,325.23,324.57,325.14,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,12936,21470.85,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785860400,325.14,325.5,325.01,325.3,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,10629,21149.3,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785860700,325.28,325.62,324.56,324.6,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,25423,21747.65,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785861000,324.64,325.16,324.34,324.71,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,29322,22070.95,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785861300,324.71,324.87,324.36,324.5,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,12683,21645.6,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785861600,324.58,325.06,324.4,324.82,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,16532,21473.75,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785861900,324.88,325.05,324.66,324.97,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,8060,19979.15,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785862200,324.97,325.02,324.72,324.9,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,8853,19302.85,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785862500,324.89,325.21,324.78,325.2,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,12055,18490,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785862800,325.21,325.82,325.21,325.67,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,28150,19045.3,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785863100,325.71,325.93,325.51,325.85,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,16212,18814.8,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785863400,325.82,326.4,325.7,326.37,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,36313,19779.7,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785863700,326.33,326.4,325.88,325.98,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,14596,18640.85,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785864000,326.01,327.45,325.97,327.35,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,74869,21652.05,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
1785864300,327.27,327.38,326.8,327.05,0,0,20260804,0,0,324,326.72,322.92,325.53,325.0566666666667,0,1.4685372473984986,325.47,326.19,322.22,322.28,324.5581568310817,0.8675629697909875,1.192725709372313,0.48883692307692356,,326.24,322.5,322.999,321.7,324.65,310.44,0,,,,,,,,,,,0,0,,,,,,46204,3.8000000000000114,23153,3.9699999999999704,16.64350667897286,0.43534615384615466,0.48883692307692356,3.884999999999991,,118165,324.65,323.75,30651,322.08,,,22659,22207.8,310.96,324.65,310.425,322.08,309.69,315.5,301.97,311.21,313.24,317,297.38,311.21,386.045,386.61,306.51,313.03,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260804,7630.62,7640.87,7629.1,7639.69,7639.68,7642.05,7638.22,7640.31,20260804,26088.0422,26138.0752,26088.0422,26135.5962,26135.2627,26163.2138,26134.2835,26156.2261,20260804,53641.21,53979,53641.21,53971.3,53983.16,53983.16,53913.32,53913.92
