time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787254260,261.04,261.08,260.89,260.89,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,427.3
1787254320,260.98,260.99,260.67,260.72,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,443.35
1787254380,260.78,260.78,260.6,260.615,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,471.3
1787254440,260.57,260.68,260.51,260.59,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,479.85
1787254500,260.54,260.7,260.54,260.625,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,457.85
1787254560,260.635,260.84,260.62,260.73,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,491.2
1787254620,260.69,260.69,260.48,260.55,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,528.2
1787254680,260.59,260.77,260.59,260.69,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,538.2
1787254740,260.77,260.84,260.77,260.84,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,539.2
1787254800,260.85,260.96,260.72,260.92,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,568.75
1787254860,260.96,261.1,260.92,260.94,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062,609.05
1787254920,260.86,261.05,260.86,260.89,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,610.25
1787254980,260.96,260.98,260.84,260.9,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,600.85
1787255040,260.86,261.17,260.86,261.1,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,621.7
1787255100,261.125,261.27,260.91,261.02,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,629.2
1787255160,260.99,261.05,260.93,261,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,687.25
1787255220,260.975,261.21,260.97,261.21,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,689.5
1787255280,261.23,261.58,261.21,261.5,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,745.8
1787255340,261.58,261.85,261.52,261.74,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,798
1787255400,261.8,261.81,261.5,261.52,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,807.1
1787255460,261.61,262.03,261.61,262,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,832
1787255520,262.03,262.41,261.93,262.38,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740,1041.75
1787255580,262.39,262.4,262.18,262.25,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522,1175.2
1787255640,262.33,262.45,261.95,261.99,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,1322.6
1787255700,262.04,262.33,261.92,261.99,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,1412.05
1787255760,261.99,262.06,261.92,261.98,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,1580.05
1787255820,262.01,262.09,261.82,261.85,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,1681.8
1787255880,261.88,262.18,261.76,262.17,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1919.75
1787255940,262.185,262.27,261.73,261.97,266,263.56,,,1,22,-1,1787236500000,263.5,266,263.56,2.4399999999999977,0.3188284448383487,1.1461100569259892,0.8994307400379524,2,1787236560000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,22,15291,2673.85
1787319000,262.33,262.33,260.66,260.66,262.33,260.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,2644.95
1787319060,260.53,261.4,260.38,261.4,262.33,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,2706.8
1787319120,261.4,261.54,261.25,261.25,262.33,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2673.1
1787319180,261.2,261.7,261.2,261.7,262.33,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,2652.15
1787319240,262,262.51,262,262.51,262.51,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,2605.45
1787319300,262.72,262.9,262.455,262.455,262.9,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,2654.8
1787319360,262.47,262.86,262.35,262.35,262.9,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,2616.35
1787319420,262.71,262.98,262.6,262.98,262.98,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,2590.3
1787319480,262.6,262.6,262.42,262.5,262.98,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2538.25
1787319540,262.44,262.44,262,262.03,262.98,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2503.85
1787319600,262.06,262.3,262.06,262.3,262.98,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2458.25
1787319660,262.46,263.1,262.45,263.1,263.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,2413.3
1787319720,263.01,263.265,263,263.265,263.265,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,2181.85
1787319780,263.29,263.63,263.21,263.63,263.63,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,2110.35
1787319840,263.98,264.1,263.98,264.1,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,1966.05
1787319900,263.96,264.1,263.745,263.89,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,1924
1787319960,263.86,264.01,263.84,263.95,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,1733.35
1787320020,264.02,264.06,263.71,263.88,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,1634.3
1787320080,263.99,264.22,263.79,263.79,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,1409.2
1787320140,263.7,263.7,263.5,263.5,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,651.85
1787320200,263.18,263.48,263.09,263.48,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,651.25
1787320260,263.48,263.75,263.48,263.66,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,551
1787320320,263.45,263.49,263.32,263.32,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,556.5
1787320380,263.22,263.51,263.2,263.46,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,596.35
1787320440,263.58,263.86,263.56,263.56,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,603.4
1787320500,263.52,263.81,263.52,263.81,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,535.25
1787320560,263.8,263.8,263.78,263.78,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,500.95
1787320620,263.68,263.91,263.62,263.62,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,548.9
1787320680,264.03,264.16,264,264.16,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,552.4
1787320740,263.95,263.95,263.525,263.545,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,533.7
1787320800,263.53,263.53,263.18,263.52,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,561.75
1787320860,263.62,264.03,263.55,263.95,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,598.15
1787320920,264.29,264.4,264.29,264.4,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,598.65
1787320980,264.29,264.305,264,264,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,513.3
1787321040,264.26,264.26,264,264.03,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,494.55
1787321100,264.03,264.03,263.85,263.98,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,451.7
1787321160,263.94,264.29,263.84,264.29,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,448.3
1787321220,264.27,264.64,264.18,264.59,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,456.05
1787321280,264.68,264.86,264.67,264.86,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,468.3
1787321340,264.94,265.05,264.72,264.83,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,518.45
1787321400,264.78,264.95,264.68,264.95,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,520.7
1787321460,264.89,264.89,264.85,264.85,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,506.15
1787321520,264.72,264.78,264.6,264.78,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,517.65
1787321580,264.87,264.92,264.87,264.92,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,484.8
1787321640,265.13,265.31,265.12,265.12,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,621.55
1787321700,265.2,265.33,265.15,265.15,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,628.1
1787321760,265.21,265.26,265.21,265.26,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,628.9
1787321820,265.29,265.54,265.28,265.445,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,601.9
1787321880,265.48,265.76,265.48,265.72,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,605.95
1787321940,265.815,265.9,265.72,265.75,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,606.25
1787322000,265.85,266,265.8,265.94,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,650
1787322060,265.99,266.2,265.98,265.98,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,647.7
1787322120,266.13,266.16,266.07,266.16,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,641.9
1787322180,265.94,266.085,265.94,266.085,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,644.55
1787322240,265.85,265.87,265.67,265.67,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,653.35
1787322300,265.7,265.81,265.44,265.44,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,647.55
1787322360,265.4,265.4,265.33,265.33,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,632.55
1787322420,265,265.32,265,265.32,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,598.65
1787322480,265.125,265.3,265.125,265.3,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,567.7
1787322540,265.3,265.31,265.275,265.29,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,526.75
1787322600,265.39,265.55,265.39,265.55,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,516.1
1787322660,265.19,265.245,265.15,265.245,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,530.2
1787322720,265.28,265.31,265.25,265.29,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,514.55
1787322780,265.11,265.11,264.92,265.11,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,510.95
1787322840,265.16,265.23,265.15,265.19,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,359.55
1787322900,265.06,265.31,265.06,265.1,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,360.25
1787322960,265.19,265.67,265.19,265.67,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,431.75
1787323020,265.63,265.78,265.63,265.78,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,432.25
1787323080,265.82,265.84,265.57,265.57,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,424.15
1787323140,265.65,266.01,265.65,265.91,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,426.5
1787323200,265.75,265.86,265.67,265.75,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,382.45
1787323260,265.83,265.89,265.77,265.89,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,339.6
1787323320,265.93,265.93,265.79,265.79,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,342
1787323380,265.85,266.38,265.85,265.98,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,364.35
1787323440,266.07,266.07,265.7,265.81,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,372
1787323500,265.72,265.84,265.72,265.765,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,390.7
1787323560,265.58,265.61,265.52,265.61,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,408.35
1787323620,265.63,265.63,265.52,265.545,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,409.8
1787323680,265.65,265.65,265.65,265.65,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,404.7
1787323740,265.55,265.66,265.53,265.65,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,416.9
1787323800,265.495,265.495,265.25,265.39,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,415.2
1787323860,265.3,265.44,265.3,265.44,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,412.4
1787323920,265.58,265.8,265.58,265.8,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,427.35
1787323980,265.82,265.95,265.78,265.95,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,435.75
1787324040,265.96,266.2,265.96,266.2,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,478.4
1787324100,266.27,266.27,266.03,266.18,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,477.45
1787324160,266.12,266.2,266.01,266.2,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,432.75
1787324220,266.27,266.31,266.23,266.31,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,409
1787324280,266.27,266.67,266.27,266.67,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,428.5
1787324340,266.63,266.7,266.6,266.7,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,419.2
1787324400,266.68,266.68,266.64,266.64,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,389.3
1787324460,266.7,266.71,266.62,266.71,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,380.7
1787324520,266.69,266.82,266.6,266.6,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,408.6
1787324580,266.64,266.71,266.64,266.66,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,372.95
1787324640,266.64,266.64,266.53,266.53,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,352.8
1787324700,266.58,266.58,266.58,266.58,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,296.2
1787324760,266.5,266.53,266.455,266.455,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,285.5
1787324820,266.46,266.46,266.32,266.32,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,270.45
1787324880,266.13,266.31,266.13,266.21,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,290.5
1787324940,266.14,266.25,266.14,266.19,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,307.45
1787325000,266.25,266.28,266.25,266.28,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,318.1
1787325060,266.26,266.32,266.2,266.32,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,310.4
1787325120,266.22,266.22,266.12,266.12,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,295.6
1787325180,266.24,266.26,266.24,266.26,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,281.3
1787325240,266.16,266.26,266.135,266.135,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,238.55
1787325300,266.16,266.31,266.14,266.29,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658,354.85
1787325420,266.43,266.52,266.16,266.26,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,335.25
1787325480,266.24,266.36,266.24,266.36,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,339.45
1787325540,266.23,266.43,266.23,266.43,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,327.85
1787325600,266.49,266.6,266.49,266.6,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,324.3
1787325660,266.54,266.56,266.42,266.53,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,326.75
1787325720,266.43,266.43,266.27,266.27,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,330.9
1787325780,266.13,266.13,265.96,265.96,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,304.5
1787325840,265.845,266.08,265.845,266.08,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,321.8
1787325900,265.975,265.975,265.97,265.97,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,316.7
1787325960,265.86,265.87,265.86,265.87,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,321.7
1787326020,265.95,265.95,265.7,265.73,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,351.8
1787326080,265.81,265.86,265.745,265.75,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,351.65
1787326140,265.86,265.86,265.71,265.72,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,363.75
1787326200,265.84,265.88,265.82,265.82,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,326.8
1787326260,265.77,265.87,265.77,265.845,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,317.9
1787326320,265.9,265.93,265.9,265.9,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,331.35
1787326380,265.89,266.04,265.89,266.04,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,337.1
1787326440,265.98,266.13,265.945,266.13,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,346.75
1787326500,266.16,266.16,266.16,266.16,264.1,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,343.2
