time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786719600,221.82,222.15,221.77,221.96,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,3576,3909.55,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786719900,221.92,222.04,221.88,221.9,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,789,2567.8,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786720200,222.06,222.13,221.91,222.035,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1119,2446.85,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786720500,222.09,222.09,221.65,221.81,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,145,2230.1,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786720800,221.78,221.92,221.78,221.91,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1472,1960.25,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786721100,221.85,221.92,221.76,221.8,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,626,1780.9,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786721400,221.84,222,221.83,221.93,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,788,1748.85,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786721700,221.89,222,221.87,222,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,828,1567.6,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786722000,221.99,222.02,221.77,221.78,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,2083,1531.05,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786722300,221.77,221.84,221.68,221.76,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1070,1455.6,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786722600,221.69,221.82,221.63,221.77,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1578,1472.95,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786722900,221.83,221.91,221.78,221.81,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1006,1434.25,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786723200,221.87,222.04,221.87,221.94,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,2378,1473.1,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786723500,221.945,222.19,221.945,221.95,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1230,1496.4,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786723800,222.02,222.09,221.73,222.09,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,505,1395.05,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786724100,222.09,222.19,221.99,222.15,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1080,1360.15,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
