time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786039200,356.72,356.79,356.16,356.77,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,2808,2266.75,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786039500,356.92,357.44,356.39,357.17,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,3775,2372.25,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786039800,357.35,357.74,357.13,357.74,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,780,2303.15,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786040100,357.57,357.57,356.12,356.26,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,1809,2174.4,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786040400,356.2,356.65,356.07,356.36,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,2418,2067.6,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786040700,356.33,356.51,356.05,356.15,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,822,2021.65,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786041000,356.08,356.61,355.695,355.91,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,3576,2098.7,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786041300,356.05,356.25,355.79,355.93,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,1389,2069.2,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786041600,356.15,356.34,355.93,356.3,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,2346,2048.3,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786041900,356.46,357.02,356.38,356.72,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,3079,2132.7,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786042200,356.52,356.78,355.64,355.64,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,1487,2126.95,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786042500,355.57,356.3,355.38,355.82,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,2745,2146.7,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786042800,355.8,355.93,355.35,355.4,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,2210,2167.8,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786043100,355.45,355.56,354.86,355.46,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,2664,2229.35,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786043400,355.38,356.04,355.3,356.01,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,2052,2230.9,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786043700,355.95,356,355.36,355.46,0,0,20260806,0,0,352.155,358.08,349.87,356.39,354.78000000000003,0,0.8851526313869944,357.87,359.09,355.6,356.63,356.05187634257965,1.618997565833149,1.176722716782064,0.5468460913376042,,367.69,346.29,365.54,361.99,377,362.29,0,,,,,,,,,,,0,0,,,,,,4854,8.20999999999998,5853,3.4899999999999523,15.720394368257956,0.5892179487179496,0.5468460913376042,5.849999999999966,,34296,364,352.98,2079,362.66,,,6783,2474.3,373.87,376.98,362.22,362.66,351.6,367.5,349.07,366.34,331.51,333.9799,308.54,331.83,354.72,366.305,321.69,323.79,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
